,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,14,-94.93161775992284,681743.8438999254,689912.4495047644,0
1,1,1,CSS,34,17,-97.90225108234822,678682.325684042,688034.2311375669,0
2,2,1,CSS,36,19,-97.26276648195335,691121.0281229828,679508.6654436024,0
3,3,1,CSS,43,23,-98.95924224830362,678774.3005676694,683402.6337421521,0
4,4,1,CSS,31,21,-95.61223398791739,681153.7021876451,688478.1254104236,0
5,5,1,CSS,45,28,-95.56812724719184,697589.5481008507,690622.1238806947,0
6,6,1,CSS,33,20,-99.49955677592511,679680.3380894709,680789.7641537886,0
7,7,1,CSS,37,15,-94.85132931497705,693255.437104686,695981.8177905664,0
8,8,1,CSS,34,21,-95.53828597291842,681430.3050048255,687362.6096954504,0
9,9,1,CSS,34,23,-96.67754382287534,698469.0066453834,691901.4939038312,0
10,10,1,CSS,42,23,-94.02540973111245,687965.7052155689,682641.2558178562,0
11,11,1,CSS,39,24,-96.62818657222456,687081.1338573024,680365.3109466273,0
12,12,1,CSS,41,20,-97.66173578587443,697237.2835764958,682379.2259556814,0
13,13,1,CSS,32,24,-99.13257993244669,676989.5049359981,690422.5825499962,0
14,14,1,CSS,31,22,-98.93197326805092,701578.1462259737,688894.9921390685,0
15,15,1,CSS,39,26,-97.36309679741771,681364.9645734245,695624.0295028804,0
16,16,1,CSS,32,22,-97.51139835411969,679253.1703459482,687474.8444841279,0
17,17,1,CSS,38,19,-96.47069610110222,693275.4791417746,697730.3243976325,0
18,18,1,CSS,40,20,-95.686213008232,684114.6366403486,695906.2371917592,0
19,19,1,CSS,38,25,-99.59823602553739,700615.4529738489,682529.4363989311,0
20,20,1,CSS,42,27,-98.18986044249468,680019.6717577984,683343.5884335483,0
21,21,1,CSS,52,36,-98.70395472059961,692104.0723620667,677858.1897566003,0
22,22,1,CSS,30,23,-97.9996532780402,696432.3464275289,697798.7484482786,0
23,23,1,CSS,47,30,-98.30430886263504,682202.3402110375,680671.2109448639,0
24,24,1,CSS,39,23,-98.64317128605846,677733.2167906227,687863.8553256175,0
25,25,1,CSS,39,23,-98.58813719759587,679225.7893626826,683642.2543894699,0
26,26,1,CSS,31,21,-94.32693263108406,686814.0301529161,682731.2430161118,0
27,27,1,CSS,42,26,-97.58012704778588,699529.0942219051,686908.992556954,0
28,28,1,CSS,50,29,-99.84752472749375,676809.4593025256,684480.3228951368,0
29,29,1,CSS,33,19,-95.14797358531521,695166.8208964497,684033.0050820824,0
30,30,1,CSS,36,18,-99.58846279350603,701965.1689602553,693271.0367849807,0
31,31,1,CSS,39,19,-97.19047204916646,684867.9332528636,698280.83216592,0
32,32,1,CSS,39,24,-95.7955612070665,694592.6063765992,682689.2818182852,0
33,33,1,CSS,44,21,-97.75306701733265,696446.0212683509,681438.6971482356,0
34,34,1,CSS,37,24,-97.20786824343085,681302.5095334022,695238.8958560269,0
35,35,1,CSS,21,14,-99.01607506299891,701204.9762070834,685931.3753175626,0
36,36,1,CSS,42,32,-96.98703823522378,693280.0383591522,698344.0354390446,0
37,37,1,CSS,48,29,-99.31849501273025,679382.6747527282,697255.9209197339,0
38,38,1,CSS,41,23,-97.76483825426986,680179.8753126252,694715.9317740566,0
39,39,1,CSS,34,18,-96.65064947649695,681870.982446089,694965.5806680005,0
40,40,1,CSS,44,19,-99.00907878033695,686141.1318227705,701254.5735990144,0
41,41,1,CSS,38,23,-95.05953337577014,694566.6534058874,683561.1554670628,0
42,42,1,CSS,25,15,-97.89038772485046,685111.0781674712,679501.8400043665,0
43,43,1,CSS,27,12,-95.21536450688555,681481.0260669801,689039.230282945,0
44,44,1,CSS,31,19,-94.30743403710828,683216.5852329242,685838.5301001745,0
45,45,1,CSS,32,14,-96.20419116302163,681188.1544648072,686016.6183931838,0
46,46,1,CSS,39,27,-95.63924387738528,688870.1985976248,697729.146065403,0
47,47,1,CSS,35,21,-97.9233560148039,688976.7303993376,700245.2655746735,0
48,48,1,CSS,34,19,-96.84620682321005,692502.3164076225,698476.7881655955,0
49,49,1,CSS,35,23,-96.4863245061241,698239.288829159,686859.5254194778,0
50,50,2,CSS,226,96,-98.6413659577193,701054.1284671953,687637.8204875898,0
