,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,21,8,-95.1886256547441,695437.7006776619,684281.2096442471,0
1,1,1,CSS,29,17,-97.92068780760738,700250.0473429045,689298.1141281462,0
2,2,1,CSS,39,18,-98.01831186872604,700326.5701531668,688401.4795204151,0
3,3,1,CSS,35,20,-96.36115744813281,696475.8183528932,695080.0306775684,0
4,4,1,CSS,32,20,-98.73081705677063,678605.502969782,694394.4112584495,0
5,5,1,CSS,42,23,-95.20897901625264,691971.8457556452,696919.1404672683,0
6,6,1,CSS,39,20,-96.16368403236703,681441.0643086714,693268.7781278642,0
7,7,1,CSS,39,25,-98.56755448475162,698212.94960146,681736.7058500806,0
8,8,1,CSS,40,23,-98.28335590532247,689087.0358014611,678113.8323643875,0
9,9,1,CSS,37,19,-94.44401812596091,689666.7366140587,682151.4136649244,0
10,10,1,CSS,34,21,-97.20561654126732,693530.5863947159,680317.6336783249,0
11,11,1,CSS,40,26,-98.49525646461461,678435.9939907095,685714.1129736311,0
12,12,1,CSS,28,14,-99.64189872786855,700498.7946058213,682220.4850727061,0
13,13,1,CSS,40,24,-99.25367077314996,686680.6885715141,677071.885323073,0
14,14,1,CSS,54,28,-96.70958065639508,681188.6014699027,684796.2830471819,0
15,15,1,CSS,34,20,-98.9271941951447,701470.350044264,691058.6282256357,0
16,16,1,CSS,39,27,-99.81814813636906,676413.6720838288,693008.9791680394,0
17,17,1,CSS,42,25,-94.98182704404049,691663.5670920642,696803.5074831606,0
18,18,1,CSS,38,19,-99.56862510353093,702479.711704053,688446.8234360255,0
19,19,1,CSS,36,25,-98.55180865840042,699028.6351491613,682824.9028580979,0
20,20,1,CSS,43,26,-97.80845919218851,693802.7137928247,679653.2795227239,0
21,21,1,CSS,49,32,-97.98221695969411,678908.384517509,692389.1316504731,0
22,22,1,CSS,35,19,-96.09252320987801,693775.8555155435,697031.772831047,0
23,23,1,CSS,40,22,-96.41619508287287,695014.3883736413,696601.1340129507,0
24,24,1,CSS,38,26,-95.52135084139759,694177.8155926476,682710.2048259382,0
25,25,1,CSS,41,25,-97.20187602051027,696943.7966289766,695955.5762985375,0
26,26,1,CSS,39,20,-96.45122496370159,697990.6889639578,686223.8567173197,0
27,27,1,CSS,34,22,-96.43791215910868,687008.0528479347,680594.0618137594,0
28,28,1,CSS,38,22,-98.81977309310992,699245.3242764194,696325.4314661509,0
29,29,1,CSS,37,22,-94.07556756842625,682453.7687225692,689142.9032142551,0
30,30,1,CSS,33,18,-97.3195993679721,699174.1244823432,692055.2326200096,0
31,31,1,CSS,33,21,-98.47932694820481,699974.0892933786,684715.4867241227,0
32,32,1,CSS,22,10,-95.34628302672577,691844.6389967118,681727.9764121809,0
33,33,1,CSS,41,25,-95.22203098154546,694599.272518954,683394.2448538004,0
34,34,1,CSS,42,25,-95.08112993548056,690774.0728945689,697108.1800882015,0
35,35,1,CSS,34,21,-98.07223334710315,692683.6287737754,678877.2444335886,0
36,36,1,CSS,44,26,-94.72854693711993,684102.1575023574,694717.221241466,0
37,37,1,CSS,43,26,-95.9274075659323,692993.5511464559,697247.8460606488,0
38,38,1,CSS,32,21,-97.06508218892209,695213.305595823,697336.9221561535,0
39,39,1,CSS,40,26,-98.8093749157444,700503.4685382632,684813.7372828798,0
40,40,1,CSS,38,26,-95.98637276002012,680884.7894231686,687808.0158839722,0
41,41,1,CSS,37,24,-94.56882183500727,692326.4712031465,696178.9680980678,0
42,42,1,CSS,28,16,-95.9884946140317,681295.7317939615,686337.7234420879,0
43,43,1,CSS,30,16,-98.1117434924191,682259.8434423964,680946.7802974057,0
44,44,1,CSS,44,27,-96.08625534046544,687114.5315944883,697881.1323303811,0
45,45,1,CSS,44,29,-96.34020859055039,690205.8729318834,698412.2731656864,0
46,46,1,CSS,34,27,-97.20002060311347,681819.6346270004,695884.2637872178,0
47,47,1,CSS,41,27,-97.87839129035133,679161.9268484581,686047.1601192565,0
48,48,1,CSS,51,29,-98.29435132766889,680085.8026638497,683000.4273550928,0
49,49,1,CSS,40,22,-95.60135784255431,693965.0837856751,696349.3591490322,0
50,50,2,CSS,256,90,-99.38274910641655,691051.7567941416,676689.5902470603,0
