,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,18,-99.57732926620596,677582.5468650335,695081.3675230381,0
1,1,1,CSS,52,31,-99.74514688203985,702243.6381517324,693175.0076416199,0
2,2,1,CSS,50,32,-99.74830291413267,685607.4733180088,702237.0498302241,0
3,3,1,CSS,44,27,-99.35836018879013,693504.7286021954,701529.019010995,0
4,4,1,CSS,40,26,-99.53075606766832,702343.256062845,687682.7709723503,0
5,5,1,CSS,38,20,-99.80673274553358,688011.6153989076,676015.4679778334,0
6,6,1,CSS,39,21,-99.03324586428728,681205.7519416703,698602.2227535205,0
7,7,1,CSS,28,16,-99.28085905965644,700175.891973932,682715.5973877873,0
8,8,1,CSS,39,24,-99.07479069653206,677199.0673441474,691443.8579477783,0
9,9,1,CSS,44,27,-99.15868414277885,696742.0924136977,679286.3617483837,0
10,10,1,CSS,35,19,-99.370523287477,695478.4186676553,700691.5262750775,0
11,11,1,CSS,52,25,-95.89669188062577,683460.605283796,695601.3426197171,0
12,12,1,CSS,31,22,-97.82414499064281,692793.5650818532,679238.8413857698,0
13,13,1,CSS,36,21,-99.46294884169298,677530.8270658705,684267.6236035347,0
14,14,1,CSS,32,20,-99.42170673950783,701949.796307989,692375.3600432994,0
15,15,1,CSS,33,23,-99.85468461106349,699667.5179393479,698255.0021275425,0
16,16,1,CSS,41,26,-98.73674375569591,701130.7236686593,687305.1530891259,0
17,17,1,CSS,40,19,-94.73817963550668,696830.3459172011,688220.118124211,0
18,18,1,CSS,37,25,-97.6043550018301,699781.8525679827,690710.6263674067,0
19,19,1,CSS,38,25,-99.07578595891745,698573.5437256822,697738.4684167203,0
20,20,1,CSS,38,27,-99.8182720386852,677430.1330843723,695602.9305487484,0
21,21,1,CSS,33,15,-98.57804822333735,678768.0198663662,684570.9602576715,0
22,22,1,CSS,38,23,-97.45810255110206,682674.4913797345,681649.2060969346,0
23,23,1,CSS,44,29,-97.5164009756081,691236.7498961458,699595.3056825909,0
24,24,1,CSS,29,15,-94.3717374440219,685681.0221488371,695574.0604506588,0
25,25,1,CSS,48,25,-96.0417783056224,689584.1495596356,698140.3875153528,0
26,26,1,CSS,52,35,-99.13304515282488,691174.7947978736,701748.8484903196,0
27,27,1,CSS,43,26,-97.08313184950653,698557.255102707,693048.9737138322,0
28,28,1,CSS,39,24,-97.79002186294571,695533.2308253571,680662.6581493538,0
29,29,1,CSS,33,23,-99.48882039321532,702125.3120053101,692045.4742067524,0
30,30,1,CSS,34,17,-94.49842126155036,687060.1090635045,696332.3773934033,0
31,31,1,CSS,37,25,-98.18429100302882,690000.0602220448,678252.8941921742,0
32,32,1,CSS,30,17,-98.31316936468322,695857.1321051187,680080.5019086783,0
33,33,1,CSS,38,17,-96.75191914233083,684579.2320362554,681260.6375199903,0
34,34,1,CSS,40,21,-99.6555871568493,702556.0796784234,687861.5177914948,0
35,35,1,CSS,35,21,-95.97462404248532,689964.9091582552,698057.136269953,0
36,36,1,CSS,30,14,-97.31526008226645,698461.6873029075,693915.8253949179,0
37,37,1,CSS,44,24,-95.65520482426474,681087.2542619895,688736.3811416592,0
38,38,1,CSS,31,13,-97.53459451279194,694115.4871164614,698650.6242703793,0
39,39,1,CSS,35,15,-94.62739176182346,682694.4746066135,686259.6532684077,0
40,40,1,CSS,31,18,-94.40442011737272,683718.9185901344,693870.6270178924,0
41,41,1,CSS,38,15,-95.16339856422825,682247.549090484,686100.7039949239,0
42,42,1,CSS,38,21,-96.72334377715059,680288.2362638026,691852.4791866876,0
43,43,1,CSS,37,19,-99.25933891494071,701136.1146694341,694147.9415234167,0
44,44,1,CSS,32,18,-98.97471333398353,683082.6119740405,678936.0805547122,0
45,45,1,CSS,31,23,-99.50360859228189,688363.3549376043,676446.7536288686,0
46,46,1,CSS,28,16,-95.9107303819944,697876.9117196015,690925.7892615452,0
47,47,1,CSS,34,15,-96.72050750586844,695284.051983897,696802.5271257468,0
48,48,1,CSS,28,18,-98.43377771035277,691772.0221832694,700665.2484559303,0
49,49,1,CSS,37,23,-98.42494660689871,678072.2789437853,691254.183543158,0
50,50,2,CSS,234,95,-98.45176874765679,699674.3679581699,694649.7721370196,0
