,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,18,-97.85805554148789,698324.5051574131,695441.3209224829,0
1,1,1,CSS,40,27,-98.38459771853645,678801.5613993906,685146.8028652592,0
2,2,1,CSS,42,25,-97.45132939955084,679372.5400075966,691576.8048421352,0
3,3,1,CSS,41,27,-98.86482305522178,678006.6036181158,693407.2484984474,0
4,4,1,CSS,38,20,-97.9419859429693,689150.0790986419,678547.8860939731,0
5,5,1,CSS,35,22,-96.88935238266201,699037.0389839298,689421.8874791536,0
6,6,1,CSS,28,13,-98.23499672810847,679064.2060132375,685022.3333954426,0
7,7,1,CSS,34,16,-94.25738252817074,695377.5923950351,685544.8426122996,0
8,8,1,CSS,35,23,-98.87914216778294,701324.882663424,691549.2070507262,0
9,9,1,CSS,36,15,-97.8895753730344,697970.8287501922,695997.9786811889,0
10,10,1,CSS,42,22,-98.13762940266444,691164.7706499678,678436.4674082681,0
11,11,1,CSS,40,27,-94.32663000212239,693223.6220431428,695479.2567414844,0
12,12,1,CSS,31,17,-95.04376658058351,695360.53653109,694429.3784682506,0
13,13,1,CSS,35,22,-98.58905702539869,683723.9979795057,679178.5040837282,0
14,14,1,CSS,29,20,-98.43296716267012,684249.0932617898,679136.6350122583,0
15,15,1,CSS,41,22,-96.63832680137132,681566.9882318181,694502.9748933725,0
16,16,1,CSS,29,19,-98.40821409940989,678375.297224193,686301.3806816149,0
17,17,1,CSS,34,16,-94.71494452349961,683836.9830802568,694420.385561506,0
18,18,1,CSS,42,28,-97.2153505717385,699399.1423187777,689758.763735405,0
19,19,1,CSS,34,24,-99.66923759938723,696893.2670969098,700354.5468619292,0
20,20,1,CSS,42,23,-95.8290767901267,683540.0011150708,695585.1347616295,0
21,21,1,CSS,42,27,-94.21944523741165,696064.7110488852,691826.7605546903,0
22,22,1,CSS,39,26,-98.76372116200437,680589.6464663363,681357.819054128,0
23,23,1,CSS,38,21,-99.32024476453513,694654.3220971727,677805.6998560646,0
24,24,1,CSS,34,20,-99.71390641121775,687024.2419848754,676301.2379303,0
25,25,1,CSS,41,25,-99.0070010612988,685052.5529190954,700895.5116383333,0
26,26,1,CSS,29,18,-97.24294967288472,693314.2273680704,698646.0159204244,0
27,27,1,CSS,31,17,-96.01876903789349,681284.2561713085,686282.8366855204,0
28,28,1,CSS,38,20,-97.16057487336272,684964.5088647715,698291.3581807148,0
29,29,1,CSS,22,12,-98.80345759716242,683846.4594332408,700041.9576638581,0
30,30,1,CSS,34,14,-95.54050457122051,681808.4313821495,692592.6717413354,0
31,31,1,CSS,34,17,-97.68905261358586,685087.5814345512,679782.7560823757,0
32,32,1,CSS,39,24,-95.93974921377395,684395.1766253525,682389.3443119283,0
33,33,1,CSS,29,22,-99.2797807366123,679429.2770741739,681598.4060497279,0
34,34,1,CSS,32,20,-96.21777516175956,689964.0731860863,698303.6396524245,0
35,35,1,CSS,36,18,-98.88589103222535,698933.0360293768,696899.0714746127,0
36,36,1,CSS,36,20,-95.58627667067671,683419.1035713672,695132.7922513314,0
37,37,1,CSS,31,15,-99.45909533470602,702291.9974967989,688176.4581581941,0
38,38,1,CSS,51,22,-94.8576505460111,696860.5372944574,691006.0403154118,0
39,39,1,CSS,34,13,-95.82176981570476,697361.0590871355,692454.5343592722,0
40,40,1,CSS,38,23,-94.76300807997956,696871.2899363149,690475.2836179037,0
41,41,1,CSS,40,19,-98.79046587607085,694258.469944866,678454.114603544,0
42,42,1,CSS,29,16,-96.73316837584497,680291.5811559523,686916.2409626183,0
43,43,1,CSS,37,20,-99.45407659294912,683954.7531950193,677685.806065914,0
44,44,1,CSS,43,29,-99.91764384482899,692987.0529910431,702575.4467556548,0
45,45,1,CSS,36,23,-99.1528523003045,681396.1171201945,679829.4976530549,0
46,46,1,CSS,34,22,-99.87197569472849,702885.3762688633,687803.0771650948,0
47,47,1,CSS,42,20,-96.86656607659043,681521.8408574845,694882.4732322922,0
48,48,1,CSS,41,24,-98.00524032371293,693619.3819910744,679306.6850829327,0
49,49,1,CSS,39,24,-94.94903760240815,681713.0687770632,689536.9563282245,0
50,50,2,CSS,239,93,-99.44587382773858,685528.9514150172,701734.3478759874,0
