,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,90,-105.74277599255507,668524.3212441741,672817.3183454139,0
1,1,1,CSS,103,79,-104.11528793813065,694930.6516038298,667992.8603214365,0
2,2,1,CSS,122,99,-102.08002839876731,692322.4572314079,672157.1902965838,0
3,3,1,CSS,130,92,-100.84265828994364,684483.7798075805,675058.7639984963,0
4,4,1,CSS,119,98,-104.97387605661609,713801.1676508627,688288.6926420833,0
5,5,1,CSS,139,102,-93.4170996770361,683809.3917736899,686205.1757174565,0
6,6,1,CSS,123,92,-104.07685648987233,702996.216052516,672080.8176027504,0
7,7,1,CSS,143,100,-100.82414386743274,693047.7729435689,674712.071158383,0
8,8,1,CSS,134,100,-98.5838684885322,679064.6273099781,694873.1337511212,0
9,9,1,CSS,116,74,-90.64980982398632,688602.4964005186,694034.0532136546,0
10,10,1,CSS,128,105,-105.68293907870958,668615.5403426659,705824.8741990001,0
11,11,1,CSS,145,108,-103.67245301711563,703072.5976841232,673437.8805245557,0
12,12,1,CSS,117,89,-103.97593067402298,695556.1216407497,710291.4279965234,0
13,13,1,CSS,133,97,-101.03265279065243,679604.4426655469,701427.3542797983,0
14,14,1,CSS,132,104,-104.66882484886787,690460.4873327035,665861.0116460623,0
15,15,1,CSS,120,81,-93.91718893342585,683614.683727343,693036.1511065478,0
16,16,1,CSS,141,116,-102.6492616636174,674885.0611507994,701160.313002881,0
17,17,1,CSS,136,92,-99.59819078621581,702353.8980488606,687092.536470902,0
18,18,1,CSS,137,103,-103.3080842702898,706438.4967322933,700194.855238895,0
19,19,1,CSS,121,89,-101.02721774101332,704758.4021343426,691583.0309672074,0
20,20,1,CSS,127,83,-97.32262920103736,681434.9623903568,683184.8622567173,0
21,21,1,CSS,125,99,-105.92984857661816,681914.6254968557,663205.4640893885,0
22,22,1,CSS,129,95,-99.07074434261649,697720.6352575707,698580.0262288451,0
23,23,1,CSS,131,87,-100.89991860544075,680613.4940293591,701897.9582520744,0
24,24,1,CSS,120,81,-95.53152740894731,682535.9731011812,684881.5590588712,0
25,25,1,CSS,115,87,-103.09262732270503,682343.2115452405,707757.9898251584,0
26,26,1,CSS,145,98,-104.82201332905778,694013.8395669218,665863.8485899393,0
27,27,1,CSS,125,90,-101.15392924039733,674745.6322608911,695094.3669508715,0
28,28,1,CSS,136,102,-104.75654775361707,711559.0863091724,680664.3206334074,0
29,29,1,CSS,127,89,-102.0232518548444,685866.9679635556,672392.3700357397,0
30,30,1,CSS,146,102,-95.24492387022349,684944.5727369083,696006.766898926,0
31,31,1,CSS,123,95,-103.95766217642253,697144.5314949723,669114.2359523809,0
32,32,1,CSS,143,101,-102.7540626463564,706320.7132488217,680947.1755899476,0
33,33,1,CSS,125,87,-96.94343597526849,686118.1307353608,698520.2752446734,0
34,34,1,CSS,159,113,-103.32217188253354,679300.0543032552,671937.7114678964,0
35,35,1,CSS,154,109,-100.19824823060966,703355.6303140343,691425.6089087473,0
36,36,1,CSS,137,110,-104.92314319252493,713684.5001157455,689294.1671445634,0
37,37,1,CSS,117,82,-94.69204517024947,686370.3760474947,682582.9068675133,0
38,38,1,CSS,138,101,-99.63960354723835,696219.8086607332,700733.1264400587,0
39,39,1,CSS,112,75,-99.66702954124243,700409.5884864515,682015.9165275601,0
40,40,1,CSS,138,111,-105.90795607244273,687143.3842503671,662317.678966603,0
41,41,1,CSS,118,92,-94.8630906446678,681849.2095381828,690376.3146433756,0
42,42,1,CSS,113,70,-95.35665302078596,693329.6642584284,682357.5756055916,0
43,43,1,CSS,115,87,-105.0985585509575,664642.0620130228,689362.9690178083,0
44,44,1,CSS,120,83,-100.68449617340319,684514.7082271214,703484.2215264109,0
45,45,1,CSS,122,99,-104.473505156316,694948.1804560496,667036.8081421971,0
46,46,1,CSS,113,73,-102.47148321386172,704284.4111189254,700080.1640779119,0
47,47,1,CSS,137,103,-102.13571757089316,688718.1052404664,707007.6390115127,0
48,48,1,CSS,155,105,-99.76161102619444,676375.8880214194,692510.9191210731,0
49,49,1,CSS,123,106,-105.95074777955185,678604.7054603698,714505.491007691,0
50,50,2,CSS,33,20,-94.01036738342397,683148.6466402906,692332.5679977074,0
51,51,2,CSS,41,31,-99.07142771176746,691823.3732597781,677273.2229757073,0
52,52,2,CSS,39,26,-101.33900174487476,683061.6719247937,704170.0397269537,0
53,53,2,CSS,32,23,-103.93034331506271,669175.7311953272,697114.3598432094,0
54,54,2,CSS,27,20,-98.11512414469124,683534.6880961051,680011.7113356784,0
55,55,2,CSS,40,31,-103.98683482081267,711200.8193020141,689024.278975403,0
56,56,2,CSS,44,33,-100.98327932204467,696224.260251176,675575.4859715926,0
57,57,2,CSS,35,22,-96.17068657728665,682038.0855757837,684494.804577196,0
