,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,77,-94.98840072701944,693959.0453568925,683155.6840908375,0
1,1,1,CSS,131,95,-95.2637898738244,684455.0509529514,683152.5715953726,0
2,2,1,CSS,110,78,-100.18947057385977,677889.2055272058,681326.5208172512,0
3,3,1,CSS,128,100,-100.84881307873643,703900.3980608243,684866.9840548263,0
4,4,1,CSS,122,82,-95.75557912515069,694704.6702762697,695994.8825522498,0
5,5,1,CSS,119,81,-103.0883325332995,709034.4361360149,688360.1274553129,0
6,6,1,CSS,115,75,-98.35472032661967,700304.5322236231,692754.3745954153,0
7,7,1,CSS,120,88,-103.61311854444003,673159.1461307234,702512.9988118296,0
8,8,1,CSS,117,91,-105.99357861189095,662813.0356382052,696226.8927731552,0
9,9,1,CSS,118,88,-104.13168872962882,711283.4830793662,692967.497668961,0
10,10,1,CSS,118,89,-104.39698362340592,692521.2327030514,712045.3217460886,0
11,11,1,CSS,131,93,-99.4599281952919,691250.279043833,702220.8929372656,0
12,12,1,CSS,121,88,-96.86104349655182,683782.365539564,681640.7241259157,0
13,13,1,CSS,112,78,-96.13972009510593,680868.7260061055,691647.1701988542,0
14,14,1,CSS,121,81,-105.89850132589496,710939.023761448,705967.7758259942,0
15,15,1,CSS,128,100,-105.1479694481508,712467.9856085421,698839.5661061655,0
16,16,1,CSS,118,91,-103.9800241778663,668397.5210529694,683698.2729269043,0
17,17,1,CSS,132,95,-103.41200125249286,709107.3723552225,694713.5869597009,0
18,18,1,CSS,131,78,-90.08385818398088,686624.786827933,692812.7809648389,0
19,19,1,CSS,124,98,-101.1963032132712,691837.7608449315,673793.3838966702,0
20,20,1,CSS,108,68,-103.12736880427207,702026.7524869387,704593.6611839072,0
21,21,1,CSS,128,96,-98.9500900008421,682582.2316980127,679296.970681336,0
22,22,1,CSS,114,98,-104.94324558090386,666475.229305489,697528.9144835378,0
23,23,1,CSS,122,81,-102.53775759571909,671137.9902280187,686901.2827827741,0
24,24,1,CSS,131,93,-94.94917392872988,682056.6059346219,691688.8846982935,0
25,25,1,CSS,123,76,-98.65504908250986,688034.5622776742,677695.6369565033,0
26,26,1,CSS,129,64,-90.03494858905417,689550.6932436592,693781.2466672071,0
27,27,1,CSS,127,91,-99.09489425392096,696461.4647990826,699622.0656561602,0
28,28,1,CSS,127,100,-102.21897886078932,676840.9720626515,676836.4581924803,0
29,29,1,CSS,140,112,-105.39442924669397,681992.1244548898,713940.8882268908,0
30,30,1,CSS,118,91,-101.1401372967044,675322.9528464547,682474.4117414127,0
31,31,1,CSS,113,74,-97.7822070095087,691077.3652481876,699948.2407986233,0
32,32,1,CSS,121,87,-105.25684828158133,697590.7411242903,665549.5751826733,0
33,33,1,CSS,117,83,-102.15866271799996,689695.8575445267,671756.4405024077,0
34,34,1,CSS,134,100,-105.72139773452619,676279.252030617,666266.5290453554,0
35,35,1,CSS,141,104,-96.55373836223382,683649.6892068799,696662.0065281888,0
36,36,1,CSS,133,102,-104.08971561804307,670957.919900863,701486.388677924,0
37,37,1,CSS,118,83,-100.96305106923647,703686.9803433196,683672.2613038409,0
38,38,1,CSS,111,87,-100.67538709957384,700613.6841578863,679609.7807104444,0
39,39,1,CSS,132,96,-105.23867629582003,670650.1941711316,672628.5345552965,0
40,40,1,CSS,129,80,-93.5864012284098,693585.7826978776,684323.5217558872,0
41,41,1,CSS,112,71,-91.91409123500262,684156.3953901073,688047.7610507613,0
42,42,1,CSS,114,74,-91.80039896735464,687163.7756034301,694274.9302871826,0
43,43,1,CSS,118,82,-101.62453999653381,704076.0214871032,697197.0799771735,0
44,44,1,CSS,136,88,-88.58505017306351,685710.8745734802,689443.0951976806,0
45,45,1,CSS,138,99,-105.3386786127245,701253.9841817907,666869.4398194551,0
46,46,1,CSS,131,102,-101.28050018002354,673452.5751994617,689277.2076269633,0
47,47,1,CSS,114,76,-90.57995213225885,684761.1653535677,689643.1010631508,0
48,48,1,CSS,137,105,-101.33032493982347,675838.2835491601,680843.0739253231,0
49,49,1,CSS,125,92,-104.42229686130416,697744.8465281829,668066.5769298974,0
50,50,2,CSS,32,20,-100.39838291721922,675283.0863698868,686534.2971872392,0
51,51,2,CSS,40,31,-103.7154329224781,673202.2662931803,702955.3908377456,0
52,52,2,CSS,41,32,-104.39356505223162,671247.6976867687,703255.4860910719,0
53,53,2,CSS,37,26,-102.56808156021752,691098.6236224043,670979.0382990562,0
54,54,2,CSS,32,27,-102.71841257571612,697879.3536709012,706231.775581141,0
55,55,2,CSS,31,23,-99.45051781841954,686226.9137512927,701939.9824488863,0
56,56,2,CSS,34,30,-100.05894728661993,683073.3287382182,677078.9676213377,0
57,57,2,CSS,28,21,-102.18312171192727,679189.8247903839,674952.3358055112,0
58,58,2,CSS,40,24,-97.07659297596415,684232.4949117824,681048.8142150458,0
59,59,2,CSS,46,31,-98.23749448541915,698216.2351095924,696400.781423369,0
60,60,2,CSS,32,27,-103.32206637691502,706842.372870107,679228.4475586298,0
61,61,2,CSS,37,25,-102.57478204053169,704897.2968958972,679247.8874249875,0
62,62,2,CSS,37,30,-101.4906230106532,705028.4588164935,694249.35566741,0
63,63,2,CSS,28,17,-92.81828726035044,688939.4406701088,683405.3506084741,0
64,64,2,CSS,34,21,-92.18523159017194,693194.5820321226,685281.559164743,0
65,65,2,CSS,49,33,-90.21591605084959,690010.8789002904,693835.0483584546,0
66,66,2,CSS,34,26,-104.50020134000121,673401.4846640145,672730.5922555354,0
67,67,2,CSS,36,29,-100.91043726306408,687053.4592829556,704521.5270723635,0
68,68,2,CSS,38,21,-90.04684970255342,693534.4974041316,687938.6541218057,0
69,69,2,CSS,31,22,-88.46093725452579,686217.4153341107,687648.2680366125,0
70,70,2,CSS,35,27,-95.29294534460438,697406.0040404658,688922.5936711845,0
71,71,2,CSS,35,27,-91.18684126133078,694363.4283544647,690042.6637777161,0
72,72,2,CSS,38,30,-96.87116170359505,696820.4501830314,695524.3861128859,0
73,73,2,CSS,34,29,-99.29590758837706,701962.4505841145,687479.6164213609,0
74,74,2,CSS,27,23,-100.39947654401526,703137.7761373905,693827.031261092,0
75,75,2,CSS,30,20,-105.56594506779219,706812.4775441504,669907.1566887796,0
76,76,2,CSS,40,30,-105.15141596751431,695819.7676800078,665328.9988973968,0
77,77,2,CSS,40,28,-104.7629081842548,672607.2886579726,706307.9961350259,0
78,78,2,CSS,39,33,-100.11846715115311,698869.5904633404,699679.0579277023,0
79,79,2,CSS,30,18,-98.67309255158065,695907.3066949926,679535.6968876777,0
80,80,2,CSS,41,31,-105.54694644752601,713173.2708687283,678660.0203492526,0
81,81,2,CSS,37,25,-99.25613424875817,685594.47286321,677359.7307647151,0
82,82,2,CSS,34,24,-104.26494021204658,705662.4441546032,673846.7800482381,0
83,83,2,CSS,29,18,-99.04846610670938,678311.0008945668,694808.0026663614,0
84,84,2,CSS,31,21,-97.74386932389811,699807.6215458714,687238.390971241,0
85,85,2,CSS,33,27,-105.95216069774776,698370.5867384614,715227.2389269684,0
86,86,2,CSS,44,27,-98.65934862516565,682808.5830204855,699193.138009001,0
87,87,2,CSS,31,21,-101.8886741386727,689360.3337577203,706527.3862824973,0
88,88,2,CSS,38,19,-93.73491566874715,683963.8179363018,693302.8081726261,0
89,89,2,CSS,33,23,-97.87681170965021,692324.9292393537,679027.0883011705,0
90,90,2,CSS,28,20,-99.36946869113405,679573.2261445519,697611.1349470648,0
91,91,2,CSS,16,12,-103.33007137890326,709268.3774324114,693149.1237420728,0
92,92,2,CSS,34,21,-103.48465287425057,705003.9491742703,702825.2905578186,0
93,93,2,CSS,38,31,-105.02885354861075,711380.2343802804,700414.9591193006,0
94,94,2,CSS,42,26,-99.78580585206322,684613.9980193228,701961.5116925901,0
95,95,2,CSS,42,34,-101.39674656866069,705257.2123956918,686171.2427771742,0
96,96,2,CSS,37,25,-89.3008108719188,693110.6019595121,687843.1738912257,0
97,97,2,CSS,44,33,-103.95891484440719,668035.7547904411,685537.8711518147,0
98,98,2,CSS,32,24,-105.28752164405032,706005.3183692846,708526.8090163739,0
99,99,2,CSS,31,24,-104.52397298697593,712286.2039254298,685642.7742173773,0
