,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,80,-100.27395998506371,691428.3066430268,675342.13783372,0
1,1,1,CSS,155,115,-104.08600971180911,668115.2523398508,683718.2422251764,0
2,2,1,CSS,132,85,-89.95775934259586,685204.2615166149,688369.3091332343,0
3,3,1,CSS,124,81,-89.58040247977405,692999.8618555326,691493.9757453215,0
4,4,1,CSS,115,93,-102.85918508989525,693740.9953802831,708054.6767870318,0
5,5,1,CSS,127,94,-96.57772827173439,680271.6858739477,687762.4163224853,0
6,6,1,CSS,137,103,-105.1858957601331,712013.4726491609,678682.8436853557,0
7,7,1,CSS,107,72,-98.81927892784145,690286.5114039347,677421.8243611935,0
8,8,1,CSS,121,87,-105.79856499328562,692488.1689395042,716081.8605133293,0
9,9,1,CSS,112,82,-105.54750886447707,670932.1693962329,707818.8786407774,0
10,10,1,CSS,114,74,-99.10585474524069,684853.5655734953,700969.2780539477,0
11,11,1,CSS,110,80,-102.51290377666855,695484.9271175676,672051.0567506332,0
12,12,1,CSS,127,87,-97.40755865446638,690159.9078144691,699601.3367610533,0
13,13,1,CSS,109,72,-99.57072475845347,696153.804476341,678170.9603795203,0
14,14,1,CSS,117,94,-105.24513970298409,678458.2649107539,666726.1975065687,0
15,15,1,CSS,143,81,-91.33251162079587,694438.806837586,690115.934178429,0
16,16,1,CSS,129,100,-104.81659622198077,686633.2762050855,665594.595238069,0
17,17,1,CSS,117,79,-97.26605957859668,685895.0905938077,698828.8238307268,0
18,18,1,CSS,130,93,-97.61601696179875,695200.3391219603,698129.9968762284,0
19,19,1,CSS,135,105,-101.77342630065604,705740.9662520238,693727.610614789,0
20,20,1,CSS,115,87,-102.91240614571649,707962.1264346304,694578.9945848997,0
21,21,1,CSS,124,91,-102.15243543286232,704829.9671010904,680833.5088733307,0
22,22,1,CSS,125,101,-103.31777737589753,700624.7271045144,706185.5993200515,0
23,23,1,CSS,125,96,-101.88447752197091,706130.8533809581,685786.5298202354,0
24,24,1,CSS,141,114,-105.31475661973683,696724.0988416056,665093.6155032708,0
25,25,1,CSS,110,71,-95.75005129136973,686999.5188696315,697502.0091145906,0
26,26,1,CSS,115,90,-101.33036681914875,705425.3509815271,688328.8558074542,0
