,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,248,-109.96347225183695,715230.5333606492,654568.4855117857,0
1,1,1,CSS,510,321,-104.66583989023763,671106.0709496881,704251.860391308,0
2,2,1,CSS,508,261,-90.46131592525633,685500.9826636552,687002.1579174992,0
3,3,1,CSS,496,255,-88.87983817532691,689744.4722615428,685597.5504560812,0
4,4,1,CSS,535,254,-83.73170633226037,691119.6791040738,690659.559700984,0
5,5,1,CSS,574,318,-96.22718279045586,691556.7364827412,698068.5339351343,0
6,6,1,CSS,474,246,-89.71757753239076,688780.121693312,685242.8762109558,0
7,7,1,CSS,497,334,-110.26313030372567,708218.7249755111,648652.4100003197,0
8,8,1,CSS,501,308,-110.41242894918582,703867.036913901,732729.478563546,0
9,9,1,CSS,528,260,-83.55845913897596,687366.8961116521,689057.4646377604,0
10,10,1,CSS,541,325,-104.24091431548317,697675.8714701816,668548.2874119749,0
11,11,1,CSS,524,304,-102.30884933922103,679464.8374273072,704371.2278385757,0
12,12,1,CSS,504,295,-99.8515423811326,679809.2844891272,679867.0523089508,0
13,13,1,CSS,496,295,-98.10421443530797,682127.6276079756,681073.0225655389,0
14,14,1,CSS,543,356,-109.825551303446,729207.7379465362,673981.0778293061,0
15,15,1,CSS,480,250,-89.21995923301068,688875.6301640868,685466.2918120717,0
16,16,1,CSS,481,292,-104.3822093925542,703751.9278627703,707146.5894460795,0
17,17,1,CSS,523,352,-111.892490428608,740692.1857454756,672017.0919379233,0
18,18,1,CSS,501,235,-82.82053591283793,688080.8829437973,690775.4366556084,0
19,19,1,CSS,483,300,-105.32005381496474,696809.698054941,665103.3294238923,0
20,20,1,CSS,487,249,-87.23970572150651,689491.7947050023,692579.2861210757,0
21,21,1,CSS,531,301,-97.76186747330654,692519.8441022005,699590.0735388586,0
22,22,1,CSS,505,272,-93.34095869698767,690121.3526936605,695769.2058859639,0
23,23,1,CSS,511,273,-92.1483720982104,691753.0402072072,694472.3756919513,0
24,24,1,CSS,487,284,-99.73484168236621,699116.4046911134,698588.4509385494,0
25,25,1,CSS,472,277,-101.56617682480974,705696.8280851749,686807.6087775073,0
26,26,1,CSS,519,287,-93.36353032894152,689014.7090266844,683008.8422871012,0
27,27,1,CSS,498,224,-84.66966922686244,687056.0579825918,689299.8137665683,0
28,28,1,CSS,512,323,-104.42092611063546,679378.1089817997,668814.573073548,0
29,29,1,CSS,478,238,-91.08837964678581,687593.9030030151,694000.6578719785,0
30,30,1,CSS,510,236,-82.58095999968131,690521.0566317518,690895.5205051686,0
31,31,1,CSS,516,315,-110.0465722903926,723588.7637563343,662045.6691350527,0
32,32,1,CSS,515,293,-96.70123612519362,695421.3166849016,696664.1984987361,0
33,33,1,CSS,549,361,-109.34615024533551,680977.4675539911,728912.0419427584,0
34,34,1,CSS,449,224,-92.41356173864163,687057.9800661819,694657.3657293258,0
35,35,1,CSS,504,328,-108.39322165410579,655347.7541104839,701647.4098187508,0
36,36,1,CSS,547,266,-82.16879861443736,690588.3755458277,690729.6044407262,0
37,37,1,CSS,490,317,-111.77650844135755,690664.7109484032,742828.814697461,0
38,38,1,CSS,529,265,-84.56366440727933,689062.4863136737,687108.2560929675,0
39,39,1,CSS,523,350,-111.41658166112774,723702.6089068032,727516.712799193,0
40,40,1,CSS,499,327,-108.72848484055379,668899.9678595192,720946.2014414202,0
41,41,1,CSS,504,314,-105.71781268924298,679527.4089014961,664716.067857724,0
42,42,1,CSS,482,276,-98.97715216655888,691215.8785449804,677303.193594633,0
43,43,1,CSS,525,329,-105.43344132731403,667341.2667003842,702662.7214534947,0
44,44,1,CSS,485,308,-104.16874111168444,667485.2027609614,693221.6456819687,0
45,45,1,CSS,477,285,-104.31593559552586,686808.1979791892,666926.3269917123,0
46,46,1,CSS,543,314,-103.12501470100611,669993.2264267814,692933.6859619241,0
47,47,1,CSS,492,345,-110.38209243168619,708470.5851210457,730735.1221259489,0
48,48,1,CSS,452,228,-91.34593011750339,684857.0568920281,687148.8905589421,0
49,49,1,CSS,480,245,-89.29404942197101,690027.5734396451,693378.3484922397,0
50,50,2,CSS,116,54,-95.9099947429423,690986.2858476981,680956.8770781313,0
51,51,2,CSS,117,56,-103.89638816418444,693159.3634195126,668171.7306389075,0
52,52,2,CSS,143,67,-91.11351665724477,693120.1750539053,686132.2402430215,0
53,53,2,CSS,139,62,-97.24442598224982,692524.4278565095,698943.1270454965,0
54,54,2,CSS,128,57,-96.66024472525214,682224.3672384941,695431.9243258914,0
55,55,2,CSS,137,68,-97.63737818564194,688169.9921006634,678992.8739024323,0
56,56,2,CSS,143,75,-104.68677012996298,708516.9900886044,675519.7990230178,0
57,57,2,CSS,131,62,-83.18370506500331,687988.1425064972,688024.2564732701,0
58,58,2,CSS,105,41,-86.3457853477044,691994.0529081321,688184.7032097398,0
59,59,2,CSS,112,64,-110.64643008577204,643590.8723450523,679339.6365938839,0
