,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,222,-94.28189560906137,696230.0878958378,691492.7184491822,0
1,1,1,CSS,495,230,-82.13856602750181,689172.7892677248,691156.4249974942,0
2,2,1,CSS,539,347,-103.47418050807462,669241.1656402164,693315.1085608769,0
3,3,1,CSS,509,307,-100.1478676054054,687540.086350472,675528.5828144889,0
4,4,1,CSS,531,361,-108.2200879287407,723660.5285876298,698674.1710056931,0
5,5,1,CSS,499,267,-88.77120865356451,692932.8899588002,690785.0122379318,0
6,6,1,CSS,488,255,-90.53608964075174,687964.7854066732,693811.6236685133,0
7,7,1,CSS,503,317,-105.77517742532297,664041.7204638636,697974.4219370143,0
8,8,1,CSS,516,346,-108.50568905916484,656598.6462280705,705774.1410869554,0
9,9,1,CSS,530,246,-84.8830084609321,688625.4485713213,691695.9229148232,0
10,10,1,CSS,498,313,-110.03690539203268,710242.2414049953,727865.8828566596,0
11,11,1,CSS,543,282,-88.23208311655573,692922.8108405437,688872.1427586247,0
12,12,1,CSS,471,308,-111.5367799228112,735931.6152497026,666226.06555657,0
13,13,1,CSS,530,259,-83.88317401640386,691170.4425855894,688169.3084017732,0
14,14,1,CSS,538,303,-97.04901806234321,680877.8649747241,684582.2980803928,0
15,15,1,CSS,523,339,-104.86624750325072,675371.2745665925,709017.9822481023,0
16,16,1,CSS,483,320,-105.8386449375902,665082.6044326773,677765.578374714,0
17,17,1,CSS,487,314,-109.32995290063192,676767.8777099645,651128.6942632319,0
18,18,1,CSS,533,258,-83.8408157062688,691540.2986849307,689169.106188845,0
19,19,1,CSS,485,287,-97.87816705737896,678921.5639144382,691925.884128463,0
20,20,1,CSS,525,307,-98.25766270906679,691339.2771764052,700513.2187542567,0
21,21,1,CSS,517,262,-88.56320069546013,691112.1233029903,686135.4197240268,0
22,22,1,CSS,474,276,-90.80993369185965,687576.7079778906,693825.6274799753,0
23,23,1,CSS,492,236,-82.27786673483347,687676.7125997557,688967.5466168309,0
24,24,1,CSS,536,286,-90.64342150613943,690284.5912123332,684803.3149637517,0
25,25,1,CSS,506,268,-88.94501840565562,685790.1185273839,690739.3082696217,0
26,26,1,CSS,479,277,-103.24951939414134,709422.8755604733,688853.5171581683,0
27,27,1,CSS,479,232,-84.62137602088377,691507.1089199013,688360.7722855591,0
28,28,1,CSS,506,316,-102.10501358464212,703935.9870721061,699257.9170008384,0
29,29,1,CSS,490,237,-82.56419477631083,690607.3252627455,690822.2384897746,0
30,30,1,CSS,460,299,-110.93776408515092,654338.9650927713,722930.7805169807,0
31,31,1,CSS,496,233,-86.61141637284761,687163.6613208241,691319.1713778317,0
32,32,1,CSS,475,280,-98.60330965533403,684627.5884971317,678705.140209888,0
33,33,1,CSS,521,268,-88.42073972315782,692209.1309188383,687097.1117859043,0
34,34,1,CSS,492,272,-97.23228432929704,680267.8265832693,693494.6905280359,0
35,35,1,CSS,477,300,-108.96540706347295,662011.8458584667,662138.216554112,0
36,36,1,CSS,489,258,-91.4240082931459,694197.3331978779,691259.1315318824,0
37,37,1,CSS,507,310,-95.92213821403652,681539.911533723,685917.182549374,0
38,38,1,CSS,496,314,-102.88885693692716,697533.6795075776,672007.8661645683,0
39,39,1,CSS,535,327,-103.72198160920561,677519.099878439,671934.4565322113,0
40,40,1,CSS,524,333,-108.23837845187191,654221.844608447,694497.5233149983,0
41,41,1,CSS,551,256,-84.39468931354381,687469.8459159308,688207.245596858,0
42,42,1,CSS,503,283,-99.09580755273907,700347.5967936927,695275.9935910023,0
43,43,1,CSS,477,269,-95.74341926047978,689587.2736892158,680976.5568932061,0
44,44,1,CSS,529,346,-111.95199451126096,635806.8864836134,679443.0486020395,0
45,45,1,CSS,529,280,-93.16007181806184,687941.3903431549,683319.8733627698,0
46,46,1,CSS,465,294,-103.66311730807146,668415.4762576023,689549.3411869889,0
47,47,1,CSS,514,263,-86.46098112915928,686526.5190392671,689136.2211178368,0
48,48,1,CSS,526,283,-93.22333861675504,695274.226616189,691747.7258762935,0
49,49,1,CSS,493,296,-106.28471189993618,711297.9763025437,707498.0049548809,0
50,50,2,CSS,105,49,-109.89240783641579,654259.0190830927,664622.6085175538,0
51,51,2,CSS,112,55,-96.17551699592734,680957.6969766781,692086.4260303457,0
52,52,2,CSS,132,56,-103.29146106095705,709110.0270881345,693488.2040682811,0
53,53,2,CSS,128,59,-89.19220896144944,693378.2043510196,689323.2750451793,0
54,54,2,CSS,132,59,-108.1958356895537,658269.7804980979,706205.3705923737,0
55,55,2,CSS,136,66,-91.8451329524189,684115.1239499266,688431.8360786637,0
56,56,2,CSS,120,60,-109.13072193058478,727229.0569165515,678352.1291565652,0
57,57,2,CSS,107,43,-86.00882724379512,692130.1159009122,689825.7371944886,0
58,58,2,CSS,133,69,-90.16436435988773,685167.6905620402,690711.4554777812,0
59,59,2,CSS,100,50,-94.53306550987831,689391.6871076241,696749.9181912991,0
