,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,473,204,-108.43556761155729,711191.5952590525,718539.613187071,0
1,1,1,CSS,486,309,-97.36244133635924,679470.1251511283,691533.2236927241,0
2,2,1,CSS,488,246,-89.67595810000392,686964.7534722198,692819.4671991495,0
3,3,1,CSS,487,225,-82.18064989359864,690851.6307152995,690439.6170944738,0
4,4,1,CSS,490,245,-83.78438430852113,688278.7167535756,687607.926770807,0
5,5,1,CSS,528,341,-106.42551513825984,712568.7379047653,706629.1367198015,0
6,6,1,CSS,517,256,-83.72592400703364,689368.826631692,687296.5856143751,0
7,7,1,CSS,534,343,-107.4247861260712,680125.4215148644,658395.4235739395,0
8,8,1,CSS,506,260,-84.83977535168971,688116.4172016185,687385.1195127983,0
9,9,1,CSS,503,312,-110.31282051880198,675339.3865535777,646513.7972470892,0
10,10,1,CSS,509,290,-95.66116476141299,693964.4828245883,682403.7595008753,0
11,11,1,CSS,521,237,-84.30015751806387,691447.1140557134,690390.2910637396,0
12,12,1,CSS,495,288,-90.26605284157937,690548.3022785622,693754.9658775072,0
13,13,1,CSS,502,268,-86.28940324324621,688707.6741478671,692163.4245268247,0
14,14,1,CSS,511,313,-96.85300660073143,687374.3894598559,698778.0020594918,0
15,15,1,CSS,492,234,-86.09036637306805,688662.6672713234,686737.2418051673,0
16,16,1,CSS,498,246,-83.54926882791969,687769.1070294792,690675.2936930852,0
17,17,1,CSS,478,302,-111.60297462727732,700636.2203290706,638252.4441061747,0
18,18,1,CSS,533,318,-93.28965907168337,695283.7975587881,686969.4866337123,0
19,19,1,CSS,546,332,-96.90681888819165,682289.6739736744,695916.449648912,0
20,20,1,CSS,493,318,-111.39379367981218,661029.1021853031,731939.5144555895,0
21,21,1,CSS,486,314,-109.6898433921067,730942.2989626317,695811.385499853,0
22,22,1,CSS,490,326,-106.82259410254638,690026.6753107908,659210.1090823598,0
23,23,1,CSS,505,280,-94.44043219375352,690460.7551725782,682226.1925719564,0
24,24,1,CSS,507,321,-103.16949914609243,699150.5340922744,672130.652093872,0
25,25,1,CSS,480,276,-91.37946156585762,691499.9872831957,684753.5253865133,0
26,26,1,CSS,484,275,-93.0511596955463,683366.853394149,690736.7118078962,0
27,27,1,CSS,522,267,-89.97663227157075,687082.8935982037,693077.5359335188,0
28,28,1,CSS,543,284,-94.52306801697189,687443.5875044863,696472.5534780129,0
29,29,1,CSS,506,294,-89.5995370908681,692406.7277975053,686526.4959220787,0
30,30,1,CSS,506,329,-104.87218714839835,713509.174279093,688137.6031502722,0
31,31,1,CSS,503,264,-87.93076067610417,689743.4745075817,692826.6278148695,0
32,32,1,CSS,527,248,-87.10952470065021,686382.8994858572,688650.3745044767,0
33,33,1,CSS,498,228,-83.4374866575823,691443.9691295498,689182.5945503761,0
34,34,1,CSS,500,316,-105.8469936506447,700298.9341305871,714116.0481490785,0
35,35,1,CSS,502,301,-103.55009399608309,682491.9606535506,708946.4447300672,0
36,36,1,CSS,512,293,-102.37991587949496,693932.6913486759,671872.0877198556,0
37,37,1,CSS,508,293,-96.70503902130996,682532.5623076875,682969.1351414002,0
38,38,1,CSS,507,278,-89.70910069937548,686628.2524569671,692572.1590011173,0
39,39,1,CSS,519,296,-97.00612228374989,687158.9130777668,679918.1585392504,0
40,40,1,CSS,517,344,-104.42837928637485,711129.3536806486,696765.3424865644,0
41,41,1,CSS,505,309,-103.02358772764282,690733.9529764056,669950.3002370793,0
42,42,1,CSS,544,351,-108.11389728917652,659218.2831229536,707210.7040574423,0
43,43,1,CSS,504,254,-83.80466726034396,687280.4697198224,689287.7122159379,0
44,44,1,CSS,505,310,-103.39590479108179,705447.7199288096,701954.8790258389,0
45,45,1,CSS,484,276,-87.21036170618873,689715.943155171,692554.8726064591,0
46,46,1,CSS,498,257,-86.4241637000392,686818.5533735235,690677.5228479474,0
47,47,1,CSS,439,238,-88.25120090611458,686631.851207738,687184.9711014966,0
48,48,1,CSS,467,311,-111.46535718343671,711502.5088962212,735990.0290401464,0
49,49,1,CSS,527,279,-83.56405937795905,691327.4215327852,688613.3602157023,0
50,50,2,CSS,140,74,-87.36338824257044,690273.9559340632,686314.2205854878,0
51,51,2,CSS,104,43,-82.12949137743458,689059.0710276589,687686.7838741554,0
52,52,2,CSS,138,62,-108.39834280493979,693117.5280959925,653385.4287479923,0
53,53,2,CSS,140,59,-87.77231986592561,687654.4697058882,686535.2840102339,0
54,54,2,CSS,109,58,-106.40889506523625,712812.0005153071,706202.589528148,0
55,55,2,CSS,114,53,-99.57709266300208,699908.1405957357,697276.4966071268,0
56,56,2,CSS,135,68,-97.69890924535676,697094.6250353786,682157.7220068473,0
57,57,2,CSS,128,47,-91.56572541258731,693701.2234474836,686445.9131756993,0
58,58,2,CSS,130,60,-86.7776931648448,689348.1076255268,686406.5166370498,0
59,59,2,CSS,110,48,-104.77701055397695,665555.8281338005,690217.8197693538,0
