,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,218,-90.44352991044342,691166.7840543238,685177.5876594448,0
1,1,1,CSS,466,302,-108.19039200609798,661985.6451232365,667092.6617748121,0
2,2,1,CSS,488,328,-110.4626069351387,643540.0053514494,691767.7932717442,0
3,3,1,CSS,494,282,-96.66780280280763,681386.5394950135,694275.1915069524,0
4,4,1,CSS,479,306,-108.4077841587204,695400.9236981658,725167.892517723,0
5,5,1,CSS,526,303,-95.78219365733321,683148.0709094985,695119.3176674717,0
6,6,1,CSS,490,254,-86.49800660613073,687564.2486226446,691659.8055563484,0
7,7,1,CSS,521,338,-111.12163282087141,738941.2466226947,687940.0806446858,0
8,8,1,CSS,489,233,-83.19079113985414,687498.8740817697,688865.287828665,0
9,9,1,CSS,497,323,-107.68061590962856,677163.1221470437,720423.5441332761,0
10,10,1,CSS,497,325,-109.18245163701225,650116.3148416423,684211.5253637573,0
11,11,1,CSS,522,333,-100.76003796743063,677274.8578246675,680543.1320522195,0
12,12,1,CSS,512,285,-98.70620441668896,699545.4853558219,695582.3194179233,0
13,13,1,CSS,481,246,-87.95761669548601,688387.5883213736,686124.2487011442,0
14,14,1,CSS,482,260,-88.45480447015251,685787.7362224584,689011.7634611143,0
15,15,1,CSS,500,283,-91.90004789592206,694054.3675137238,686615.7736716787,0
16,16,1,CSS,497,295,-98.5017581863336,689920.7457768451,700989.377465733,0
17,17,1,CSS,505,273,-91.32213626045117,684361.4146170153,689875.7107048915,0
18,18,1,CSS,522,272,-85.66951005092564,687393.3845742632,691121.62060422,0
19,19,1,CSS,502,292,-104.0721864911217,681123.495138173,669022.5363167453,0
20,20,1,CSS,458,231,-87.23182751177885,687123.1341953564,687221.9293715684,0
21,21,1,CSS,496,266,-88.67092084341505,691362.1985020903,692598.1931909659,0
22,22,1,CSS,486,249,-85.74562972087975,691978.7252748053,690137.2923421022,0
23,23,1,CSS,529,311,-99.19233288152843,693732.1220450979,701192.190842387,0
24,24,1,CSS,517,301,-96.50319247924035,695438.0485540235,682450.2509018052,0
25,25,1,CSS,496,287,-91.9940215006114,684385.5038795761,691592.9880406567,0
26,26,1,CSS,488,294,-102.66665688719618,671520.4672948429,694922.7129797769,0
27,27,1,CSS,486,325,-106.16827744192716,671924.1817027688,667523.4662472154,0
28,28,1,CSS,439,239,-87.84327453609323,691540.6251330381,692058.051389033,0
29,29,1,CSS,500,302,-102.46852391544262,688717.4923136265,671126.0268965664,0
30,30,1,CSS,481,255,-88.56502197140689,689230.3039960254,685723.6825615835,0
31,31,1,CSS,494,231,-83.70069839473032,691089.9783768752,688135.2040054237,0
32,32,1,CSS,494,294,-96.64292848975954,690962.092881424,698638.3265974849,0
33,33,1,CSS,519,313,-100.1577598986179,678093.4656987925,681129.532580423,0
34,34,1,CSS,507,278,-93.82044468724368,683439.2288198601,686241.2529892158,0
35,35,1,CSS,497,288,-102.07202552452604,699977.6172421947,675484.2824232779,0
36,36,1,CSS,512,227,-82.69364240754483,688074.1523503326,688092.219013727,0
37,37,1,CSS,525,250,-85.88890134896484,686938.4773417491,690527.3207198043,0
38,38,1,CSS,510,291,-99.83079256357144,682893.0904780308,701239.9113484634,0
39,39,1,CSS,512,265,-87.18400541536225,686589.4168252503,688012.7047996812,0
40,40,1,CSS,488,217,-83.39051366473201,687459.4590130558,689986.8455685074,0
41,41,1,CSS,496,319,-108.28252034201796,696104.4681464377,724514.5789204706,0
42,42,1,CSS,533,350,-106.06430254858407,716305.6637965656,695965.6095603323,0
43,43,1,CSS,536,259,-83.58671968273578,691313.2018392936,688566.5650956426,0
44,44,1,CSS,508,342,-110.46477021183007,656072.3173741336,721022.485209261,0
45,45,1,CSS,510,301,-98.94108680343416,695431.2678752444,700011.6428022836,0
46,46,1,CSS,481,255,-88.36240949748647,692967.2609957525,688810.385897258,0
47,47,1,CSS,478,233,-83.80787289665955,691095.4990175841,690722.5582868166,0
48,48,1,CSS,491,344,-106.56740377251428,689178.6271729877,660079.3269598682,0
49,49,1,CSS,503,267,-88.68303952204447,685776.117903229,690300.9617876479,0
50,50,2,CSS,124,53,-105.80304242547597,716131.2552627268,692163.3146437914,0
51,51,2,CSS,137,60,-85.9963416947708,692151.415996048,689226.6111202505,0
52,52,2,CSS,144,68,-105.59889166686405,686967.2204966436,663287.4095609302,0
53,53,2,CSS,115,51,-87.03061398980712,691242.5111938975,691904.5900272742,0
54,54,2,CSS,118,44,-90.8392243818317,690358.0002291674,694113.2769792537,0
55,55,2,CSS,123,62,-111.65355664866738,740159.7170900365,703549.8768319153,0
56,56,2,CSS,118,57,-84.5749683327818,687454.504760194,688142.0027512256,0
57,57,2,CSS,111,49,-87.5648289311488,689201.665956151,686127.4704127098,0
58,58,2,CSS,129,61,-88.19647483049624,692948.2670125132,689322.4062204134,0
59,59,2,CSS,116,58,-87.23391532852793,691431.6936322052,686972.152196651,0
