,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,245,-92.87870139988051,694803.5831488663,692189.2360554606,0
1,1,1,CSS,524,280,-89.86483168200728,688092.1393101332,685331.2005710608,0
2,2,1,CSS,471,232,-94.08483750627408,690518.5532720723,696292.26791261,0
3,3,1,CSS,507,350,-110.88343886826024,641494.4865797252,684084.3381804938,0
4,4,1,CSS,514,308,-102.51602309396188,675301.6657596652,677602.9540142878,0
5,5,1,CSS,473,311,-106.02620062107808,713141.0483452241,675393.9672475486,0
6,6,1,CSS,528,264,-88.31276386957512,688464.020762826,692869.7730386456,0
7,7,1,CSS,516,323,-103.0928720323996,700630.3494919492,673264.3703673093,0
8,8,1,CSS,549,336,-103.34967963605014,685998.1332815541,669448.812546265,0
9,9,1,CSS,518,279,-96.0343465001043,693571.5762915169,681743.4415658936,0
10,10,1,CSS,488,236,-83.60948229143234,689824.2356754845,687365.6539803095,0
11,11,1,CSS,508,315,-103.13176045533619,700660.0989503843,705644.3737748598,0
12,12,1,CSS,504,287,-97.90998224611934,700202.4618884403,688543.382435804,0
13,13,1,CSS,513,304,-106.40520118736934,671370.1210450291,711847.2587620713,0
14,14,1,CSS,483,321,-105.4690582766491,707649.3771280837,671094.3432506163,0
15,15,1,CSS,477,268,-93.5583639892621,695085.8966862009,692701.6054726375,0
16,16,1,CSS,529,345,-105.98926295496372,683502.0030545089,662610.9429366572,0
17,17,1,CSS,491,256,-93.1113964356974,688331.7536184463,695547.7108161615,0
18,18,1,CSS,492,293,-98.91072943057274,701077.5614427415,686023.7624103582,0
19,19,1,CSS,513,239,-83.6467259492584,687316.4841958239,689342.3822871472,0
20,20,1,CSS,539,335,-101.24595942787946,698926.0393057796,676677.7497052981,0
21,21,1,CSS,519,270,-86.36081269885423,688322.7816023579,692060.5445159009,0
22,22,1,CSS,505,232,-83.11701789682877,691326.492275337,688943.7557682468,0
23,23,1,CSS,515,293,-95.94694394784571,687786.768570163,680928.81485554,0
24,24,1,CSS,490,316,-109.03337589935413,723641.1822967172,670799.5307533375,0
25,25,1,CSS,522,242,-84.26935850559391,687608.9139014528,688061.487677878,0
26,26,1,CSS,468,264,-101.75707092374692,679859.2688506029,675518.8099484307,0
27,27,1,CSS,485,303,-103.62015341553271,670121.7378632419,697436.9558321495,0
28,28,1,CSS,495,328,-111.02800835558324,647859.4745257663,663401.1391301439,0
29,29,1,CSS,510,279,-91.09979877858463,692890.8641310318,692921.1993838877,0
30,30,1,CSS,530,265,-83.53291686568565,687349.8686549824,689238.2272395986,0
31,31,1,CSS,488,309,-107.33764722127304,702543.985787294,660172.4829331059,0
32,32,1,CSS,485,229,-91.84555623058655,694263.0120867202,691748.9202088472,0
33,33,1,CSS,514,256,-89.90365639640444,693710.7375667734,689163.0084687046,0
34,34,1,CSS,506,328,-109.41593487953854,729299.4211299169,681238.0282092188,0
35,35,1,CSS,505,328,-108.90481135437915,727235.3016051212,682843.4403490009,0
36,36,1,CSS,449,276,-103.96682212118225,695565.4521550492,710264.8950067348,0
37,37,1,CSS,490,321,-111.16043586875162,738166.1976249152,699429.8002769236,0
38,38,1,CSS,494,261,-89.03540406984665,686879.0896787882,686448.3250261544,0
39,39,1,CSS,471,215,-86.33872406462683,688398.6015483952,692082.6535795878,0
40,40,1,CSS,481,305,-104.00789670546284,667565.2224366765,689281.7349879824,0
41,41,1,CSS,529,241,-83.12765763714015,688196.0964577871,687855.0524876495,0
42,42,1,CSS,492,260,-85.15271743205565,691865.3963161025,689844.5329531794,0
43,43,1,CSS,525,317,-104.17302617339419,679689.069644293,669380.1593508288,0
44,44,1,CSS,506,345,-110.68599162456181,662179.4960309942,727875.2981485443,0
45,45,1,CSS,489,251,-82.12569918402968,691160.287998366,689595.5640054744,0
46,46,1,CSS,519,332,-102.9705355336907,704976.2932996363,677853.6969539064,0
47,47,1,CSS,506,252,-86.46252022728984,689872.932163215,686549.9987034944,0
48,48,1,CSS,494,274,-93.62537908528049,687703.8710180955,695797.5032213916,0
49,49,1,CSS,508,259,-84.54473816563794,687090.5946699339,689283.6264313627,0
50,50,2,CSS,123,74,-90.27131541854887,687184.4707910651,685508.3711823472,0
51,51,2,CSS,121,46,-86.25263582526354,692213.0047325661,689799.897037667,0
52,52,2,CSS,141,60,-87.37967390262814,692386.3769864887,688177.8355440008,0
53,53,2,CSS,122,55,-101.83157814425893,674216.2358011449,681777.788128676,0
54,54,2,CSS,122,65,-109.50859602810205,715870.4200013459,657890.6035964316,0
55,55,2,CSS,120,69,-108.0857377897943,664406.9394136708,713809.5090584122,0
56,56,2,CSS,126,56,-102.3749617712057,706128.7830792518,682468.3165526962,0
57,57,2,CSS,138,67,-95.59194843759954,684615.9439566811,696174.051803719,0
58,58,2,CSS,145,72,-99.19056389531221,699517.7552904352,696844.5673275032,0
59,59,2,CSS,144,70,-109.23084614238623,723963.6152474714,709281.2978232822,0
