,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,17,-103.70806560826368,685249.136177166,668720.5137869485,0
1,1,1,1,CSS,30,20,-103.52146398657972,699130.7338029513,707637.6660411005,0
2,2,2,1,CSS,36,12,-98.56142401242629,677790.4035766271,690477.997805486,0
3,3,3,1,CSS,42,27,-101.02089045343972,699561.7569670116,677711.7341965401,0
4,4,4,1,CSS,43,19,-93.71770436052658,686306.1475219005,683494.8703508632,0
5,5,5,1,CSS,37,19,-103.990775101342,673439.993692063,704253.6359418781,0
6,6,6,1,CSS,38,21,-95.32225259130448,681508.7050171301,690876.1916330195,0
7,7,7,1,CSS,36,21,-104.1260868482393,704897.2480847411,673580.734085848,0
8,8,8,1,CSS,40,26,-97.9890966497452,678547.0666711003,690567.7571214169,0
9,9,9,1,CSS,31,13,-91.58681885123318,693600.0718744097,686283.4045612807,0
10,10,10,1,CSS,35,22,-105.31164222347628,680882.2654692946,665502.5276933898,0
11,11,11,1,CSS,36,23,-99.65458558681296,702637.7604252019,689865.3401056456,0
12,12,12,1,CSS,39,20,-103.89722681218142,681104.6913016321,709317.0759641468,0
13,13,13,1,CSS,38,14,-96.8242841476098,679932.850565943,690614.1149894136,0
14,14,14,1,CSS,42,29,-105.04136681497285,669764.5910551475,674595.6353059188,0
15,15,15,1,CSS,24,9,-90.92377598318858,690534.8027458747,694122.4345112608,0
16,16,16,1,CSS,27,20,-101.41292073556252,680458.9448380887,675904.1404704475,0
17,17,17,1,CSS,24,19,-102.44601198727676,702899.3424672025,701705.5002126173,0
18,18,18,1,CSS,27,22,-101.868138418543,703786.5533456004,680195.0002462661,0
19,19,19,1,CSS,28,15,-97.51269681232633,692362.702369056,699323.0951100467,0
20,20,20,1,CSS,36,21,-97.9293138582001,698945.6049589714,684231.9453405668,0
21,21,21,1,CSS,22,13,-105.49661868792032,692239.1967798294,663635.1756984764,0
22,22,22,1,CSS,33,16,-98.37711946806064,700818.5741374774,690032.1918136908,0
23,23,23,1,CSS,36,19,-96.01439606735178,694929.4693828642,682680.5058542008,0
24,24,24,1,CSS,41,20,-99.40768667843116,701090.0082435666,684018.9171230489,0
25,25,25,1,CSS,37,27,-100.51278528880508,690636.088949646,703968.5102453042,0
26,26,26,1,CSS,37,21,-105.19200807815996,703531.0128483566,668735.6050398301,0
27,27,27,1,CSS,38,14,-91.68309381094596,684493.9243128742,691351.4038831283,0
28,28,28,1,CSS,31,17,-102.6885347865662,690114.2443565341,670656.6549035658,0
29,29,29,1,CSS,28,13,-98.8733397705112,681761.0997859733,680041.0512984642,0
30,30,30,1,CSS,35,17,-93.0682449424114,694080.538914316,693489.6705787319,0
31,31,31,1,CSS,33,22,-98.7845685937164,683928.9155242688,678766.5997674265,0
32,32,32,1,CSS,25,11,-98.23388137121964,700529.0199311431,687775.8435303435,0
33,33,33,1,CSS,42,16,-93.17631311232356,683142.8379774416,689755.7062032179,0
34,34,34,1,CSS,33,12,-94.42743246163256,686643.3648607077,696112.1982786173,0
35,35,35,1,CSS,37,20,-105.34880920070307,691651.7300105414,664016.6788596752,0
36,36,36,1,CSS,47,31,-101.89869877053296,704619.9523969244,681515.554983941,0
37,37,37,1,CSS,37,22,-99.26983730032038,701266.3366027863,693855.6557414116,0
38,38,38,1,CSS,44,18,-93.35064299381874,683907.7374926276,686134.2853029724,0
39,39,39,1,CSS,26,15,-105.9263891693832,703819.1683473351,666286.5782742182,0
40,40,40,1,CSS,37,14,-91.39422810627296,685949.2343903802,685647.9080997691,0
41,41,41,1,CSS,47,28,-99.29575342864752,681305.6454074426,699186.82000749,0
42,42,42,1,CSS,23,10,-98.80350235520012,701020.9244522653,686379.0846564326,0
43,43,43,1,CSS,39,26,-105.93055851412475,667608.4623866144,705772.4349015809,0
44,44,44,1,CSS,32,14,-101.32275900323012,685069.194594274,673973.1152221495,0
45,45,45,1,CSS,40,25,-103.5781839148259,687810.6929498493,668681.0035722767,0
46,46,46,1,CSS,41,22,-101.02042238667931,687163.2170257124,704735.2390916442,0
47,47,47,1,CSS,32,20,-101.50044674550378,705714.2187149719,690868.7773654659,0
48,48,48,1,CSS,47,33,-104.68934264710074,665825.0299751176,690838.2239620097,0
49,49,49,1,CSS,40,21,-91.96155964611552,692442.980866588,684872.2503622902,0
50,50,50,2,FHSS,9,5,-97.01164667622557,692160.3218528766,680043.5926181759,0
51,51,51,2,FHSS,12,10,-100.02114042892356,689946.9354535792,703205.62124035,0
52,52,52,2,FHSS,15,7,-101.0440569260148,687398.89989713,674011.4769542974,0
53,53,53,2,FHSS,8,4,-96.94209415548671,683332.9155740185,681871.1200309541,0
54,54,54,2,FHSS,20,11,-99.88320370314298,677073.6296556473,683718.0028211533,0
55,55,55,2,FHSS,12,7,-101.85477122537368,694609.2698268085,705649.0129518971,0
56,56,56,2,FHSS,10,5,-102.03127252609907,693380.0078374313,706352.0602250268,0
57,57,57,2,FHSS,14,7,-99.03031283405036,694327.1453119314,678117.9180815214,0
58,58,58,2,FHSS,7,3,-94.85483321938196,694182.2498850154,683474.8989999872,0
59,59,59,2,FHSS,15,8,-104.51104265457488,674995.034698844,707523.3320265076,0
