,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,19,-101.97612370237437,706531.3167833069,686997.0601227863,0
1,1,1,1,CSS,42,24,-100.34643623112558,695945.1875807008,702166.6324198169,0
2,2,2,1,CSS,36,21,-105.01799737876476,664919.6173767035,690959.9568212506,0
3,3,3,1,CSS,30,21,-99.90093035968944,680831.7623459137,699983.2615796592,0
4,4,4,1,CSS,27,17,-100.98164842837797,702267.2586170443,680898.1110246326,0
5,5,5,1,CSS,40,24,-98.46495997153426,694654.1426432886,699691.7992376636,0
6,6,6,1,CSS,32,19,-94.951132771005,691561.5656351239,696805.4357487091,0
7,7,7,1,CSS,51,32,-104.19181710483808,668212.5784602051,696377.1379314952,0
8,8,8,1,CSS,36,22,-93.68418797112496,695248.8493791762,686214.591409037,0
9,9,9,1,CSS,23,9,-93.08897693819492,684028.6957722855,692518.2318380158,0
10,10,10,1,CSS,36,20,-96.06747364692488,696919.6794905836,693917.0281332565,0
11,11,11,1,CSS,30,22,-104.08411874194704,699038.4229937121,669586.3295544212,0
12,12,12,1,CSS,46,24,-104.78876914195456,710690.051043396,678526.755166438,0
13,13,13,1,CSS,42,24,-97.86723549312708,697569.2831210427,682375.1755194081,0
14,14,14,1,CSS,30,13,-89.27784928553076,685489.7675544142,690238.0028944905,0
15,15,15,1,CSS,26,13,-97.545589844102,683686.9066694,698071.8387823037,0
16,16,16,1,CSS,38,19,-100.29358887312831,676224.4704708166,694799.2193808849,0
17,17,17,1,CSS,34,27,-104.53229549851105,700602.5563326776,669082.3376599163,0
18,18,18,1,CSS,31,21,-105.74553661899589,699605.2330089351,664750.6327318592,0
19,19,19,1,CSS,34,14,-94.3970427169276,688955.0621841997,682200.4911548839,0
20,20,20,1,CSS,40,23,-96.60980442488832,697279.2387345838,694408.5050101345,0
21,21,21,1,CSS,38,18,-96.82873836021464,688707.1541563835,698944.1565038603,0
22,22,22,1,CSS,41,31,-104.5484688076615,712659.066624666,689206.0619735522,0
23,23,23,1,CSS,37,25,-104.87816965440786,712065.5877138019,697772.5753891201,0
24,24,24,1,CSS,45,30,-105.26150014919877,714117.8234605646,694561.7799595259,0
25,25,25,1,CSS,30,18,-100.57070137285103,678556.3882006044,679488.070129807,0
26,26,26,1,CSS,39,18,-95.32625261291898,686657.7781266598,681856.3761204608,0
27,27,27,1,CSS,43,28,-102.58234607092147,702616.8086815084,676398.7372230532,0
28,28,28,1,CSS,40,24,-101.2919190182273,697414.8568927849,675579.946932978,0
29,29,29,1,CSS,45,20,-94.46997852685688,684004.1956704071,684527.371565959,0
30,30,30,1,CSS,44,26,-97.66386187282856,699463.7683540506,686297.7036801438,0
31,31,31,1,CSS,44,26,-98.04104009409212,690999.5181800154,678535.5253290609,0
32,32,32,1,CSS,38,23,-97.42605950273848,695040.8765440453,680857.9874915736,0
33,33,33,1,CSS,30,18,-100.6390303944406,704225.8784842675,689897.1474434866,0
34,34,34,1,CSS,30,17,-103.08258638065668,671545.2384553661,681257.0119270525,0
35,35,35,1,CSS,37,13,-95.96529505460386,697791.846749864,687251.6416642931,0
36,36,36,1,CSS,42,23,-94.32493279996952,684516.4494772651,694643.8897036419,0
37,37,37,1,CSS,38,29,-105.3657159357408,703678.8424002975,710597.2219432878,0
38,38,38,1,CSS,38,19,-89.56254811879165,688184.0561794665,685455.916769932,0
39,39,39,1,CSS,42,31,-103.42789004786586,694451.6671289122,709214.5643214883,0
40,40,40,1,CSS,36,22,-100.61680584216154,688931.794515697,704188.2060989344,0
41,41,41,1,CSS,43,29,-105.73921548813,711953.8494614251,675168.795150924,0
42,42,42,1,CSS,36,21,-103.90893895535322,671673.0738685371,677087.486658187,0
43,43,43,1,CSS,41,23,-100.2400967223526,683227.4941380508,676675.3133491065,0
44,44,44,1,CSS,24,19,-100.02018569330698,692101.507335181,702949.7621582539,0
45,45,45,1,CSS,35,22,-105.12525624414828,713280.0836954198,682515.1691158926,0
46,46,46,1,CSS,44,33,-105.53344288468152,687707.0780000907,663426.1203271385,0
47,47,47,1,CSS,43,28,-101.20675555557884,673901.4885243024,686271.5604861054,0
48,48,48,1,CSS,36,16,-94.6373002660836,693115.2668013232,682973.0786513201,0
49,49,49,1,CSS,40,25,-99.7952332086473,695708.9441818742,677525.9349710364,0
50,50,50,2,FHSS,12,6,-102.54251417973283,698565.6496973278,705434.9434404516,0
51,51,51,2,FHSS,19,6,-101.8984776795758,677357.7752084123,677230.8888204177,0
52,52,52,2,FHSS,9,2,-96.44320817726872,697057.3197668018,694425.8030663362,0
53,53,53,2,FHSS,15,12,-104.3024819064424,692953.224088677,667090.5367936334,0
54,54,54,2,FHSS,15,1,-91.59851765726904,687915.3425225277,684394.3372639737,0
55,55,55,2,FHSS,16,6,-102.33652631820608,698846.1387280922,704766.0002892342,0
56,56,56,2,FHSS,16,2,-88.26651689367537,689678.3110757874,685854.0054586327,0
57,57,57,2,FHSS,13,5,-99.31639981461392,701463.9879049287,685317.4214933694,0
58,58,58,2,FHSS,13,9,-105.76727066632536,691567.6290063555,662746.8399364946,0
59,59,59,2,FHSS,21,6,-92.16119970834644,690827.9824025042,694813.4845981634,0
