,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,17,-104.02949612559834,708432.4948434182,700265.3519181052,0
1,1,CSS,39,23,-100.5446936226893,691648.3390538945,703902.0345477056,0
2,2,CSS,34,20,-100.74382139080893,678414.7111864481,679204.8925593774,0
3,3,CSS,41,26,-102.38033527218298,707379.5113167512,691696.4801396342,0
4,4,CSS,25,20,-105.19080476396172,667946.35484498,702292.8503917266,0
5,5,CSS,23,12,-103.39663025856275,686911.1407841325,669203.4459378098,0
6,6,CSS,30,16,-104.91308124158802,713246.0337837446,684967.5692936368,0
7,7,CSS,38,23,-105.46479579883305,688931.9409002907,663579.7518707899,0
8,8,CSS,37,23,-103.70995567177178,678361.1312785078,707397.4287919442,0
9,9,CSS,24,11,-99.25212143579387,701842.8737451367,687152.7039164288,0
10,10,CSS,45,23,-102.19819531282192,706884.8982264142,692457.0394133336,0
11,11,CSS,41,24,-104.78759593977753,693265.7013084907,712995.9904858869,0
12,12,CSS,35,25,-103.24046462911,709407.5506148798,689112.3844741484,0
13,13,CSS,37,22,-96.61551364845134,698652.5148905454,690673.1143097093,0
14,14,CSS,38,25,-102.86463834694882,699397.787570052,673069.032568098,0
15,15,CSS,41,27,-97.9954783503447,697437.1101636296,681986.7009723032,0
16,16,CSS,44,25,-101.9962753585056,704998.9698474545,681838.8243092758,0
17,17,CSS,39,19,-100.44739138695891,677613.0703014679,697839.5985937185,0
18,18,CSS,31,19,-95.85675986778179,690377.8552712242,680918.7720605261,0
19,19,CSS,41,28,-101.04694301423025,673954.5115632834,687845.3819632898,0
20,20,CSS,39,19,-100.03353172946139,702466.4817709499,684863.7223458838,0
21,21,CSS,42,20,-99.30434985158064,697656.4185537419,699085.5037932843,0
22,22,CSS,37,20,-99.66491496888005,678855.2712317406,681401.799506695,0
23,23,CSS,37,16,-91.57911717773214,684836.5730494618,686889.8156065405,0
24,24,CSS,29,17,-100.43027724999034,679383.6808503282,678977.4741090895,0
25,25,CSS,37,28,-103.13770358501499,670778.8558328872,696002.0550617416,0
26,26,CSS,39,23,-99.70786121149659,676934.8520642543,684756.8383845878,0
27,27,CSS,44,27,-104.64989307737768,709681.2510990609,701344.2788783322,0
28,28,CSS,43,25,-104.1626887659497,700097.2178988263,669907.7532394857,0
29,29,CSS,42,24,-102.11886401325938,699994.3985456075,703443.5454944558,0
30,30,CSS,39,20,-96.35983771972795,681567.8361524313,684882.2674272704,0
31,31,CSS,29,16,-101.84288294139725,676679.9400969608,700716.7743315494,0
32,32,CSS,38,24,-103.55407632717217,670569.9842585064,680755.5476365081,0
33,33,CSS,37,22,-104.52854387523686,712595.3288598304,690137.1939211559,0
34,34,CSS,43,30,-104.1214037062291,674193.7235289075,673338.4413058242,0
35,35,CSS,39,23,-103.42922433896915,704814.31492508,675977.620277392,0
36,36,CSS,37,15,-94.31298305961018,685788.0455805408,695581.3234966473,0
37,37,CSS,33,15,-100.58795173653328,686784.1516897506,703910.9176804422,0
38,38,CSS,28,14,-95.20843419390012,696860.9622741207,686686.9823258115,0
39,39,CSS,40,12,-92.9169809745527,695251.0641574202,687673.7658272889,0
40,40,CSS,35,24,-104.69443919616663,692465.5384114075,712855.8363035654,0
41,41,CSS,36,24,-103.12678913606037,693552.1059617992,670111.5273224253,0
42,42,CSS,34,18,-102.10993104638271,685262.2553592173,672350.1145464055,0
43,43,CSS,37,22,-105.03291546598882,703917.6863044441,669565.2105342692,0
44,44,CSS,41,23,-103.86404839484932,676073.6065497784,672564.047796068,0
45,45,CSS,36,20,-103.84963107844588,671338.9451815261,677853.4695945791,0
46,46,CSS,34,23,-100.2397149403149,675680.2706034041,685963.8402402764,0
47,47,CSS,23,17,-105.53062111839853,699034.1120254928,713599.2736633508,0
48,48,CSS,27,18,-102.53251310474568,706407.249013196,682275.2792576142,0
49,49,CSS,31,14,-92.64827697338328,695232.9962617876,688410.3143027142,0
50,50,FHSS,12,6,-101.70243340621276,681159.2249422612,674830.7629949752,0
51,51,FHSS,17,6,-102.6036657202591,701137.1847201128,674992.248312006,0
52,52,FHSS,9,5,-100.82189475016717,674631.9235107724,692688.9282859942,0
53,53,FHSS,17,9,-99.08692953587047,690865.424966374,701722.67905378,0
54,54,FHSS,20,11,-105.29803067102222,668075.5985800384,675731.1371128134,0
55,55,FHSS,18,7,-96.55247778852794,682282.6574391198,683500.7006573715,0
56,56,FHSS,14,4,-92.89813532115139,683497.3615958425,690822.5471983359,0
57,57,FHSS,12,2,-97.31043046502126,695413.8039304746,697538.8003622936,0
58,58,FHSS,9,7,-101.81888798847007,706318.9170676747,687853.6097057436,0
59,59,FHSS,11,2,-92.52706297899128,687669.2585838636,683851.9694162852,0
