,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,21,-96.52583129923252,680185.1706885429,689734.2573985668,0
1,1,CSS,39,24,-103.66189588688175,680856.5955109043,670239.9448318301,0
2,2,CSS,30,16,-98.87783524758895,684869.4972970217,700628.9855321781,0
3,3,CSS,32,11,-100.3263936942291,682789.8571028598,702084.4562990994,0
4,4,CSS,41,29,-103.96988676046286,674897.2364718122,673210.7958868932,0
5,5,CSS,43,23,-101.24458986661907,704076.441570324,695536.0952135934,0
6,6,CSS,32,20,-96.37659390414545,684040.5302582635,696725.3540931136,0
7,7,CSS,26,19,-105.89832562425534,665584.046373497,676379.1515479009,0
8,8,CSS,32,15,-96.10616051221596,694522.3343136191,682252.440448225,0
9,9,CSS,37,30,-104.76040145188256,676299.5545829263,709301.5885410368,0
10,10,CSS,24,10,-103.48308661431913,702140.5113301303,705563.097114738,0
11,11,CSS,34,16,-92.55152207639055,691357.8970984294,683903.0291846527,0
12,12,CSS,45,29,-102.07462739683214,702277.1449173236,677568.1826709969,0
13,13,CSS,34,18,-100.52025270830212,692642.4606480523,703670.9751329584,0
14,14,CSS,30,16,-96.62595249341715,690622.8008257037,698670.5589962698,0
15,15,CSS,37,17,-104.58480233177684,679954.8179947652,668065.3636129161,0
16,16,CSS,34,21,-104.28844798390318,689276.1849309261,711973.9001599947,0
17,17,CSS,40,28,-105.17201164240706,667098.4598010896,700641.2129319162,0
18,18,CSS,36,22,-104.3114772147041,712034.1852165082,689441.102405156,0
19,19,CSS,33,23,-100.71874397965477,702994.3484531884,695678.3513431895,0
20,20,CSS,43,24,-99.83397701417704,681021.5524216817,678820.5677406149,0
21,21,CSS,39,20,-96.77531941920111,687980.4461431388,698803.1736525061,0
22,22,CSS,43,21,-96.39851041221736,698364.3363667163,691022.2335683382,0
23,23,CSS,45,24,-99.62978532226083,677841.4552811784,683062.6228946912,0
24,24,CSS,42,30,-103.37012488076125,692989.9132771053,669429.4256020146,0
25,25,CSS,31,11,-97.72407746485543,698880.8428055249,694166.9556257506,0
26,26,CSS,38,24,-105.29297168586933,664525.011176661,694130.9316945298,0
27,27,CSS,44,28,-105.14664679459318,697519.8999270649,665861.4939877717,0
28,28,CSS,37,26,-101.13145732893042,678931.2614975829,701084.5624361122,0
29,29,CSS,29,18,-89.7603380634224,685246.6218099284,688633.1456951104,0
30,30,CSS,33,26,-102.8021104564485,699304.7933538739,705648.7813008263,0
31,31,CSS,36,20,-100.2966292744717,699469.1883241179,679316.822242123,0
32,32,CSS,25,17,-102.37121123764459,705533.6304829457,681197.4108538046,0
33,33,CSS,39,30,-105.16888143629666,693314.8536396964,664747.7177165545,0
34,34,CSS,51,34,-105.36423281977501,710802.563736048,703361.1097478579,0
35,35,CSS,37,23,-104.77231196078377,671162.2778035463,674045.8355286106,0
36,36,CSS,27,22,-104.18333358396944,676797.2091695018,671031.0983659618,0
37,37,CSS,37,21,-96.674018534548,698562.1803082159,691516.7866239974,0
38,38,CSS,43,24,-89.28511479017776,690072.5492457218,693366.9120620681,0
39,39,CSS,31,19,-100.15306490128188,690176.2344959006,675415.6005979095,0
40,40,CSS,55,39,-103.48956944471105,668839.7409557212,688789.87788134,0
41,41,CSS,47,30,-91.07402617149586,685844.967927478,686009.5566955146,0
42,42,CSS,47,30,-97.59939088107207,682604.0597771233,697334.6594438097,0
43,43,CSS,39,19,-90.26494636809481,692158.7551815034,685860.1971356812,0
44,44,CSS,45,26,-100.98642134184415,697409.4180083958,676218.6003530211,0
45,45,CSS,43,27,-103.92820362805762,710922.2768528748,686993.9959185617,0
46,46,CSS,38,23,-100.07265645551122,702112.5037530152,695025.6871570114,0
47,47,CSS,38,18,-89.48347963174277,691138.0784760533,693133.3511555005,0
48,48,CSS,43,30,-104.40852462026362,670694.4934561985,702566.5094282958,0
49,49,CSS,47,28,-102.82050261749946,681990.4992022035,671860.4085194763,0
50,50,FHSS,13,10,-102.12804190509965,673079.7189617108,695958.0181003063,0
51,51,FHSS,20,8,-95.61521096287925,697723.5977577252,689446.9316393171,0
52,52,FHSS,21,8,-94.60290013608764,682053.838526152,688632.9639096239,0
53,53,FHSS,11,4,-101.94747336554272,672269.3209335416,691180.0759987575,0
54,54,FHSS,12,8,-105.83515531860074,680171.7066893112,664082.4030482451,0
55,55,FHSS,17,8,-103.60933429668,692059.8451233798,710108.5647914781,0
56,56,FHSS,15,9,-102.89200399365765,685159.5080413973,670674.9603253007,0
57,57,FHSS,15,9,-103.0239942190943,707286.4444471395,697219.529855829,0
58,58,FHSS,16,7,-100.51923888965305,675332.7059387936,685468.7970845507,0
59,59,FHSS,16,11,-99.42517362145956,694728.01449418,677669.161367064,0
