,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,13,-103.52260359664692,705447.6430936125,702434.9255712127,0
1,1,1,1,CSS,38,26,-102.60203439177688,692897.4047653519,671159.450163913,0
2,2,2,1,CSS,30,20,-102.61190284418493,672048.6534481097,682732.0428574643,0
3,3,3,1,CSS,36,19,-100.83865253888746,692456.5851348515,674552.4569992728,0
4,4,4,1,CSS,31,18,-101.59845840567894,697553.5351775344,703823.9922331899,0
5,5,5,1,CSS,26,19,-100.69022868292328,702357.3481466937,696807.929764277,0
6,6,6,1,CSS,44,34,-104.28096297296622,710076.6566664237,680402.3043701297,0
7,7,7,1,CSS,39,24,-103.10956852617312,706999.7793474898,680539.0558832067,0
8,8,8,1,CSS,43,15,-98.46100768207492,692931.2986331313,700396.0682877845,0
9,9,9,1,CSS,34,16,-94.04855167363613,690018.6928806275,696325.1191126932,0
10,10,10,1,CSS,47,31,-104.66203832801968,686298.0986116462,666062.6483235031,0
11,11,11,1,CSS,44,28,-104.42711945610502,685916.933082746,666752.3981297946,0
12,12,12,1,CSS,40,16,-100.74304755024326,701045.2842573823,698881.28637919,0
13,13,13,1,CSS,27,11,-91.2838751128574,687630.8484547364,684686.6182947004,0
14,14,14,1,CSS,40,18,-89.13519466099956,685468.8637235039,689386.5185568986,0
15,15,15,1,CSS,37,23,-105.68378562563798,670547.0821837701,670805.7362934469,0
16,16,16,1,CSS,42,30,-100.05781393423214,703078.672585204,691732.5648179291,0
17,17,17,1,CSS,40,26,-104.34835260679962,680732.5835842873,668414.3642118415,0
18,18,18,1,CSS,28,19,-98.67407596269022,700888.9799928557,686580.5883788036,0
19,19,19,1,CSS,44,24,-104.8957131127432,692032.2504422556,713465.8484736073,0
20,20,20,1,CSS,37,23,-105.62374333488918,689159.5959402736,715722.6217929865,0
21,21,21,1,CSS,31,14,-93.8183746672297,694907.5546616302,693344.8851397717,0
22,22,22,1,CSS,37,22,-105.63726391572932,675249.32741265,667185.5523508673,0
23,23,23,1,CSS,40,27,-103.54618453874238,669176.0171068463,684976.3961037651,0
24,24,24,1,CSS,37,20,-102.20455334672324,705213.2599725729,681326.1384202118,0
25,25,25,1,CSS,32,11,-88.22448818384619,685970.5738080499,688536.5893294992,0
26,26,26,1,CSS,27,11,-92.01330892585516,688386.785564941,694805.5594087484,0
27,27,27,1,CSS,41,17,-94.7902119391911,694856.1768846383,694654.6161270982,0
28,28,28,1,CSS,21,13,-101.0863205987921,673815.9972451838,688820.7466706096,0
29,29,29,1,CSS,36,28,-104.63434020270331,705730.3925429449,706292.5217498934,0
30,30,30,1,CSS,41,24,-105.86251684775291,706344.0017869859,710500.5689867289,0
31,31,31,1,CSS,37,28,-102.7433880440721,673549.2276893052,679159.117497669,0
32,32,32,1,CSS,35,19,-94.39324417695282,690409.8819018131,682258.6635934587,0
33,33,33,1,CSS,27,17,-103.7088075328796,706711.7202555601,701501.4304298261,0
34,34,34,1,CSS,43,25,-105.5336599660824,679671.1752821752,665259.6639563412,0
35,35,35,1,CSS,35,21,-100.64433359991187,704242.6746414541,689493.7842433054,0
36,36,36,1,CSS,40,21,-89.351757821233,685445.5426142691,690192.5333702593,0
37,37,37,1,CSS,34,23,-100.70751393691806,700097.0236585871,678969.8304048015,0
38,38,38,1,CSS,36,28,-105.10862406609812,665456.6585662097,695823.1500563232,0
39,39,39,1,CSS,36,23,-103.40807892043722,700939.1644861344,706227.3710959174,0
40,40,40,1,CSS,30,20,-100.23825704793234,677865.9986317249,681221.8903506184,0
41,41,41,1,CSS,41,21,-105.46401221175162,691721.6418589305,715140.815200822,0
42,42,42,1,CSS,41,25,-101.4885716203158,679491.1487877067,702402.7289483969,0
43,43,43,1,CSS,34,19,-99.53175095172696,691966.2365106952,676614.915064735,0
44,44,44,1,CSS,39,17,-96.22567362282844,695832.4970206216,695599.1995546267,0
45,45,45,1,CSS,36,16,-88.36008991122816,690499.2867238392,685973.4985897472,0
46,46,46,1,CSS,33,14,-92.82785339053632,689668.6329912709,683385.7330395314,0
47,47,47,1,CSS,35,24,-104.9289204155374,665719.2758113467,684053.4826351856,0
48,48,48,1,CSS,46,24,-101.93879731885384,705885.5083925532,694407.4683521915,0
49,49,49,1,CSS,25,17,-100.56567937462432,675448.4295154415,684819.2901640623,0
50,50,50,2,FHSS,20,9,-95.1293073627797,695060.4311522435,683945.6455550567,0
51,51,51,2,FHSS,19,11,-104.30933093024636,673997.8964351186,672858.2727281064,0
52,52,52,2,FHSS,16,10,-102.36136052049964,698731.5942945671,673925.942481074,0
53,53,53,2,FHSS,11,2,-92.68529648133875,686896.2505211368,694784.2469623522,0
54,54,54,2,FHSS,11,2,-88.32378293162755,689348.7240545534,693001.0797002468,0
55,55,55,2,FHSS,12,6,-105.85239530109104,692668.0063249955,716228.6352245405,0
56,56,56,2,FHSS,15,11,-102.1266663152907,695422.5469879501,705943.9201830435,0
57,57,57,2,FHSS,12,3,-99.9422436365289,676618.6346119237,684562.9830428062,0
58,58,58,2,FHSS,13,2,-99.10810853636592,700905.1386776884,694136.3470642581,0
59,59,59,2,FHSS,14,7,-98.98186832810266,701138.0956651156,685876.228034233,0
