,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,12,-103.5459899384408,702471.9702480129,705489.3106336782,0
1,1,1,1,CSS,45,25,-92.9549658568674,694019.9915361784,693436.8732217464,0
2,2,2,1,CSS,41,23,-96.44698584982612,689027.5739488929,698551.0329965507,0
3,3,3,1,CSS,38,21,-101.89649572306485,684536.9403898203,672987.0873845504,0
4,4,4,1,CSS,31,21,-103.59605135476376,691667.8580732114,668699.1072235527,0
5,5,5,1,CSS,37,26,-104.9317845399296,712979.315263958,683501.3020100357,0
6,6,6,1,CSS,34,22,-105.53684574715224,663489.5365864573,686817.4319508381,0
7,7,7,1,CSS,48,28,-102.46727157122776,676310.9628698719,676639.4031774255,0
8,8,8,1,CSS,27,15,-103.36934500490258,683060.5782693627,708689.7470842493,0
9,9,9,1,CSS,30,13,-92.21547422585424,683808.4906883365,689856.9369075906,0
10,10,10,1,CSS,34,17,-98.27218277957996,698218.4583653529,682351.861629027,0
11,11,11,1,CSS,31,18,-96.09326825184314,681273.2803254052,692715.3748808553,0
12,12,12,1,CSS,35,26,-105.9255226652639,715701.5014812379,682269.8774385718,0
13,13,13,1,CSS,25,17,-101.60854991408335,685462.4100765319,673314.9953486469,0
14,14,14,1,CSS,24,15,-101.04844800164793,681375.0766462004,676112.0608343302,0
15,15,15,1,CSS,42,23,-101.3504700473964,673328.8286700085,688975.6163016545,0
16,16,16,1,CSS,26,21,-103.49945452416809,679289.093084504,671464.5610671227,0
17,17,17,1,CSS,43,21,-96.96381554803592,689131.8631478155,679706.0906000288,0
18,18,18,1,CSS,29,17,-101.56312395184796,705846.1187328763,688106.5555966625,0
19,19,19,1,CSS,32,15,-95.73645477422562,695196.0717514688,695542.05270539,0
20,20,20,1,CSS,37,21,-101.73232207548398,696680.693556249,704568.9998795044,0
21,21,21,1,CSS,24,12,-100.17235574549328,703208.9269870147,686774.9844937628,0
22,22,22,1,CSS,38,16,-92.78437504483928,684486.4684444885,692839.8351580702,0
23,23,23,1,CSS,47,34,-103.96922623724942,675889.0124411803,672376.3338949396,0
24,24,24,1,CSS,28,16,-94.9086697941608,696871.372712797,687659.3014058312,0
25,25,25,1,CSS,31,24,-102.41159268358771,700944.9629848708,675360.0784106979,0
26,26,26,1,CSS,21,13,-105.69343029978891,710480.2512108862,705524.6775832715,0
27,27,27,1,CSS,26,19,-103.43580448301869,692680.4074652245,709601.6452223491,0
28,28,28,1,CSS,30,11,-96.53833592872864,682272.5668046521,695285.4294933979,0
29,29,29,1,CSS,44,24,-92.40423350082044,684096.9236268321,691590.6129561389,0
30,30,30,1,CSS,35,16,-95.51933094791688,687492.8874923673,697405.5348328629,0
31,31,31,1,CSS,39,26,-101.26290477070916,673560.7965630197,687851.9972806079,0
32,32,32,1,CSS,36,23,-102.81621470354266,695501.8089861439,671365.7560305987,0
33,33,33,1,CSS,33,21,-95.76538291560438,696708.3412174179,693686.5771191177,0
34,34,34,1,CSS,37,22,-101.34221297424672,673422.0614773659,691050.5153543331,0
35,35,35,1,CSS,31,21,-102.3869433947275,686677.6514152758,707330.799641029,0
36,36,36,1,CSS,35,24,-99.5306166833304,699428.542705411,681051.9691205006,0
37,37,37,1,CSS,51,27,-102.07591525945536,677839.217541523,702524.9067739791,0
38,38,38,1,CSS,38,25,-92.72287589923351,687266.8753736371,683851.8321658485,0
39,39,39,1,CSS,39,25,-99.60806261473044,701688.5127730245,684662.3148684119,0
40,40,40,1,CSS,44,19,-96.24924229772594,683798.2366146942,682449.7432544151,0
41,41,41,1,CSS,43,28,-103.83083695428148,710657.9144396298,686811.5403466296,0
42,42,42,1,CSS,31,18,-104.97515434273402,705109.4456032908,708115.9231188167,0
43,43,43,1,CSS,43,22,-103.43925902171878,686469.5082954557,709660.2397532301,0
44,44,44,1,CSS,34,22,-101.16778717034146,698405.4229277503,676477.917075724,0
45,45,45,1,CSS,33,27,-102.5515328178646,704579.6957264164,678866.1897976641,0
46,46,46,1,CSS,40,21,-97.27770716129818,682427.8047197087,682160.937758691,0
47,47,47,1,CSS,39,22,-102.87534389149307,706987.1039027139,697077.9211434517,0
48,48,48,1,CSS,31,21,-103.76360489348195,700319.6496819534,671185.9775745614,0
49,49,49,1,CSS,33,21,-105.93794102480462,716586.5863185872,687002.9143933286,0
50,50,50,2,FHSS,19,7,-96.12022524234408,690698.6531040512,680695.2879881639,0
51,51,51,2,FHSS,16,1,-90.05682151343636,693690.566381167,690359.9014123728,0
52,52,52,2,FHSS,15,4,-94.86185717611284,685129.1877375912,683105.2812841276,0
53,53,53,2,FHSS,15,4,-90.22557562252382,692329.8433525327,692795.7886568741,0
54,54,54,2,FHSS,23,8,-88.42397900458585,685811.8218810287,689900.2536492578,0
55,55,55,2,FHSS,14,9,-101.13203089584104,690380.823098556,673752.490299796,0
56,56,56,2,FHSS,24,13,-97.08375435252574,680554.613203921,693708.3406634568,0
57,57,57,2,FHSS,18,10,-96.33783902022768,680396.844833567,688815.0063588065,0
58,58,58,2,FHSS,23,9,-100.81325104811263,674805.7920829242,693335.0496057896,0
59,59,59,2,FHSS,15,9,-99.857625990441,702737.0810949205,686971.2541514013,0
