,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,21,-103.61289067507708,677553.9841687371,672230.3877268073,0
1,1,1,1,CSS,42,26,-95.46465337887342,697458.3655554573,688001.7425706045,0
2,2,2,1,CSS,33,16,-98.6641246316364,679887.2027955119,682430.1206951541,0
3,3,3,1,CSS,41,27,-105.92772382655926,678552.6302386913,714404.1624202409,0
4,4,4,1,CSS,27,18,-105.65780807007172,663529.1969076627,694697.6781097279,0
5,5,5,1,CSS,36,21,-103.74229124991402,701184.0733246648,707027.3606680238,0
6,6,6,1,CSS,30,19,-97.88373068218635,698630.6528704152,695023.4918254161,0
7,7,7,1,CSS,38,22,-92.20858145519124,684024.2379539583,687823.6523851906,0
8,8,8,1,CSS,34,21,-99.43427225406616,676670.757629684,691454.5457762663,0
9,9,9,1,CSS,27,10,-105.12234259868532,686595.5707091604,714087.8110794092,0
10,10,10,1,CSS,34,19,-102.26912012874249,690134.322029865,707279.1969710953,0
11,11,11,1,CSS,39,26,-99.30812549776718,682266.1661291951,699931.2108788491,0
12,12,12,1,CSS,37,23,-99.93584485968594,676272.8671489897,693187.4812010014,0
13,13,13,1,CSS,35,17,-104.1106198807382,679817.4564780487,669495.1359384726,0
14,14,14,1,CSS,37,24,-105.32159556931327,687028.5557011452,714712.3195741678,0
15,15,15,1,CSS,38,19,-90.96171247144268,691196.7464275042,684885.7941818851,0
16,16,16,1,CSS,42,26,-105.52123384832424,665454.1871723391,699524.5933872237,0
17,17,17,1,CSS,24,13,-104.94960432057869,696537.6793623698,712692.4925436908,0
18,18,18,1,CSS,36,28,-101.91672661166707,672257.8172665664,688610.9364404146,0
19,19,19,1,CSS,36,18,-100.78388615979884,677985.8485138231,699241.308514535,0
20,20,20,1,CSS,32,20,-103.7795726190741,710272.7060448986,685215.6335197048,0
21,21,21,1,CSS,35,16,-105.36302031779805,664242.9624055773,685099.1115691555,0
22,22,22,1,CSS,32,20,-90.61609320993156,693324.6075067893,686853.728905485,0
23,23,23,1,CSS,42,24,-96.72971250495095,693098.4748821591,680709.3305993439,0
24,24,24,1,CSS,43,18,-88.73350694713602,689561.6583614562,693172.0357637092,0
25,25,25,1,CSS,47,28,-103.33976324185802,709632.4914406127,689951.7962219266,0
26,26,26,1,CSS,27,10,-90.42194296085422,691527.079837855,685358.5170515663,0
27,27,27,1,CSS,30,19,-94.59153136565378,696791.7835632213,689073.2006594762,0
28,28,28,1,CSS,49,33,-103.40668754229002,703762.9106092746,674934.1764732494,0
29,29,29,1,CSS,40,23,-103.62177687100056,668520.2326337047,689891.2468218761,0
30,30,30,1,CSS,37,26,-103.73259250154705,675267.1579102695,705155.5763245063,0
31,31,31,1,CSS,34,22,-102.83782765390804,703395.340076835,676411.897744786,0
32,32,32,1,CSS,35,15,-91.8939045701578,685715.3350652445,693370.1275380496,0
33,33,33,1,CSS,35,20,-104.9845900362676,682854.149060591,712961.3724219868,0
34,34,34,1,CSS,27,16,-95.7986184749406,692309.3963160584,697391.0102357296,0
35,35,35,1,CSS,36,21,-100.66466958636772,675159.1848055877,685179.7242741815,0
36,36,36,1,CSS,41,23,-90.94507431439187,692492.5134433173,693163.3537456025,0
37,37,37,1,CSS,39,22,-99.2036851163938,694895.838640048,700715.7446517731,0
38,38,38,1,CSS,43,35,-104.63271944613524,671007.1381496984,674837.0330543751,0
39,39,39,1,CSS,37,27,-103.98918734356384,671629.4664481593,676800.6794167022,0
40,40,40,1,CSS,40,14,-93.1664845919154,692864.4135074412,684177.1173398503,0
41,41,41,1,CSS,31,14,-89.4263974571227,692970.7513026241,691397.7045391802,0
42,42,42,1,CSS,29,18,-94.9814501608724,683653.1182557915,684256.8908992251,0
43,43,43,1,CSS,36,27,-102.73455008562716,707869.6546848757,693316.1040154023,0
44,44,44,1,CSS,47,23,-88.99607092676179,689536.2485496168,685533.450252405,0
45,45,45,1,CSS,32,13,-90.46393486830158,687381.2840711673,693532.132280567,0
46,46,46,1,CSS,34,12,-90.02403310409811,690592.0378884939,685206.7488559707,0
47,47,47,1,CSS,33,16,-100.38210861815116,675058.8697789916,690465.6162455962,0
48,48,48,1,CSS,30,13,-97.34206534094956,679924.580699856,692995.5552851844,0
49,49,49,1,CSS,35,23,-104.05747267300922,673161.2650924439,674623.1659381946,0
50,50,50,2,FHSS,13,6,-103.4150856440424,672144.9918747917,700285.0550344342,0
51,51,51,2,FHSS,13,8,-105.49366365096184,663598.074546868,691783.2015424977,0
52,52,52,2,FHSS,10,3,-102.12619292508911,678911.6818974495,675296.9384077314,0
53,53,53,2,FHSS,11,8,-99.71960985087011,690398.7334959771,702708.3755962608,0
54,54,54,2,FHSS,11,5,-102.32347595744812,674675.8309606491,699740.4787627971,0
55,55,55,2,FHSS,17,9,-102.93019838841566,695461.1417920802,707735.0463537112,0
56,56,56,2,FHSS,13,8,-102.256744793197,696174.7149341959,705937.8826161996,0
57,57,57,2,FHSS,14,11,-102.62478174542912,674298.7385978048,700306.2676074007,0
58,58,58,2,FHSS,13,5,-96.41241971599771,680457.9971280887,687717.6237418415,0
59,59,59,2,FHSS,7,4,-92.15158400613532,694634.692606833,691370.2658992306,0
