,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,11,-102.50708781967396,706209.1362197304,696869.562450071,0
1,1,1,1,CSS,37,15,-97.48405915824168,688883.0176602721,699705.6790116144,0
2,2,2,1,CSS,38,27,-102.35142865265551,707043.4768388583,685536.7181909437,0
3,3,3,1,CSS,38,24,-101.0308351081286,698604.749243913,676923.5803686272,0
4,4,4,1,CSS,28,13,-104.83622239348703,668765.890104586,677109.7644720731,0
5,5,5,1,CSS,33,19,-104.14452179858758,692120.8389602342,711437.4417910221,0
6,6,6,1,CSS,32,17,-93.99104133424672,696295.9901253297,689040.1716615929,0
7,7,7,1,CSS,39,15,-89.24947032863953,692156.849400178,686510.0162206182,0
8,8,8,1,CSS,33,17,-93.71379690396124,690939.1093865844,682909.8128512223,0
9,9,9,1,CSS,32,21,-104.05025390506673,682763.5424619912,710333.3207026289,0
10,10,10,1,CSS,38,18,-99.88509942534552,688872.2681759866,675831.187862966,0
11,11,11,1,CSS,32,22,-102.93286506262886,697075.0534832973,671694.7393286899,0
12,12,12,1,CSS,34,22,-105.07681608184726,677725.2842860424,667642.1486878381,0
13,13,13,1,CSS,39,27,-105.73124482294372,665781.4129318965,701713.8178526346,0
14,14,14,1,CSS,51,33,-103.4947940040728,674938.8420582184,704061.2214261461,0
15,15,15,1,CSS,44,23,-98.56356887853696,692384.6703165281,700698.2184846494,0
16,16,16,1,CSS,42,24,-101.74594746220588,684446.8928254,705500.098712828,0
17,17,17,1,CSS,37,20,-94.0166946565417,682497.4208353176,689568.0802820532,0
18,18,18,1,CSS,39,31,-102.53829394869024,676656.667470248,702736.5613686607,0
19,19,19,1,CSS,42,22,-90.89345979975268,694225.3703621015,689065.7634044706,0
20,20,20,1,CSS,30,20,-101.85694676556597,702935.4516393456,679022.0665626093,0
21,21,21,1,CSS,34,19,-95.27766012676402,696674.2441668563,686067.5733403938,0
22,22,22,1,CSS,34,20,-104.2252970760853,710107.3415366865,697979.2419331528,0
23,23,23,1,CSS,30,19,-102.052768546234,705146.1882635235,696938.1924603287,0
24,24,24,1,CSS,35,20,-103.53877618478556,700775.2551451058,672112.3710255306,0
25,25,25,1,CSS,42,19,-104.12851685911409,696465.7011004777,668412.7411786378,0
26,26,26,1,CSS,32,15,-95.2547307259602,695868.5178263239,694090.4255136534,0
27,27,27,1,CSS,34,22,-101.95964064115527,698373.1039248977,674663.7752231116,0
28,28,28,1,CSS,33,10,-100.35674348652068,680513.5313322362,700668.2147026048,0
29,29,29,1,CSS,34,24,-103.52820540259316,668973.8706694455,686301.1498084555,0
30,30,30,1,CSS,42,17,-97.32885337046658,695634.8219279575,681423.9577746617,0
31,31,31,1,CSS,29,14,-92.30310740526176,693546.9877736921,693300.0127723265,0
32,32,32,1,CSS,37,28,-103.99955012665863,707862.2560778386,701068.1658169673,0
33,33,33,1,CSS,27,9,-91.93133081722613,687409.8557213482,694468.8576722,0
34,34,34,1,CSS,53,25,-94.68139184188315,689882.1147962714,681960.5354011183,0
35,35,35,1,CSS,34,20,-105.18440001728594,690379.1420851179,664414.7551079792,0
36,36,36,1,CSS,32,8,-89.15402604521383,685759.8653243245,687901.7661092733,0
37,37,37,1,CSS,31,20,-97.91876840913925,678881.6617105022,686846.0812573693,0
38,38,38,1,CSS,32,18,-103.70091261091235,686615.5540317016,668509.5695136855,0
39,39,39,1,CSS,36,22,-105.19820779066828,673903.976623264,709090.289398177,0
40,40,40,1,CSS,28,19,-101.74177551277944,706029.6878424713,692065.8942500829,0
41,41,41,1,CSS,36,19,-93.78375427742976,689962.3720819612,682701.2461089048,0
42,42,42,1,CSS,39,24,-100.57582009386844,686768.5457706811,674934.8249954212,0
43,43,43,1,CSS,31,20,-105.61223056820906,699146.6810136822,713818.9534799878,0
44,44,44,1,CSS,34,24,-100.903878991543,697506.6059838154,676449.7397929754,0
45,45,45,1,CSS,52,34,-105.15986404770402,711221.765072573,677306.6698748501,0
46,46,46,1,CSS,44,27,-100.82214755853688,674272.6195185119,689504.2338428195,0
47,47,47,1,CSS,31,16,-100.71217196474676,674690.1399615844,692008.1013411825,0
48,48,48,1,CSS,37,24,-105.30907190588375,664307.4619317369,685698.1174349964,0
49,49,49,1,CSS,35,20,-104.68306778535782,665802.9511106053,689845.5751309496,0
50,50,50,2,FHSS,9,1,-105.67405128673376,689993.2296534502,662951.7384161709,0
51,51,51,2,FHSS,12,7,-99.45172306539632,701423.1307055183,694193.1444922377,0
52,52,52,2,FHSS,8,4,-104.88340393720618,689011.2050805818,713570.6710523345,0
53,53,53,2,FHSS,16,5,-105.07581075915633,713583.0548688864,694510.9325564202,0
54,54,54,2,FHSS,18,7,-103.17944335906915,682119.4110580604,670939.3013099635,0
55,55,55,2,FHSS,15,6,-105.12422079284016,664570.1526200612,689677.0542773855,0
56,56,56,2,FHSS,21,9,-99.75421873751222,696313.2023426174,677940.2575790371,0
57,57,57,2,FHSS,18,10,-99.61370649369182,684281.2253524296,701543.5217731745,0
58,58,58,2,FHSS,9,4,-103.73325343813048,709842.2463121664,694940.2225790123,0
59,59,59,2,FHSS,12,6,-103.83958477123592,705158.1913553493,674880.398883764,0
