,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,9,-103.92647498450528,672215.0817496103,702552.1895671827,0
1,1,1,1,CSS,38,17,-91.4174175060764,694223.6251520669,687643.7152724625,0
2,2,2,1,CSS,35,25,-103.62094010424212,670394.6170467266,698068.242875025,0
3,3,3,1,CSS,35,21,-102.5595654744412,671346.8730243993,693360.8714605618,0
4,4,4,1,CSS,34,18,-98.90740162691732,692222.3601401541,677597.2264125486,0
5,5,5,1,CSS,33,13,-94.02289433773844,687946.2774840163,696174.5165002963,0
6,6,6,1,CSS,33,18,-104.11946573928329,679746.5967203798,669504.3830664173,0
7,7,7,1,CSS,43,20,-88.2446969728548,686957.4297526482,686834.2011687624,0
8,8,8,1,CSS,27,15,-100.68558011053828,704140.7740902514,691673.3913799834,0
9,9,9,1,CSS,27,15,-98.57513394547207,677859.6231716981,687629.706974945,0
10,10,10,1,CSS,31,17,-104.27727246817524,672494.0963791149,704297.6598836066,0
11,11,11,1,CSS,36,19,-89.99182105612388,685506.1010169119,691329.701913159,0
12,12,12,1,CSS,37,19,-98.44577962539688,700673.4330446634,687011.8185392668,0
13,13,13,1,CSS,38,25,-100.8485805578924,684332.8387875246,703721.5090859806,0
14,14,14,1,CSS,43,22,-103.7407778779238,705209.0100646061,703525.1022660545,0
15,15,15,1,CSS,35,19,-96.32241879574973,698394.1925169955,688621.5701204841,0
16,16,16,1,CSS,47,36,-103.37992126089011,703186.1175000146,704352.5070619783,0
17,17,17,1,CSS,53,34,-97.48632336532408,680827.9174782265,683697.3944213268,0
18,18,18,1,CSS,44,31,-104.11023300850223,696306.1824258793,668408.8418213452,0
19,19,19,1,CSS,35,25,-104.18430214433889,668417.0099245976,681908.2191225007,0
20,20,20,1,CSS,36,21,-101.41373644091676,680348.6690256511,702845.9553583559,0
21,21,21,1,CSS,37,15,-91.77800040422385,694428.641860389,691250.4094521089,0
22,22,22,1,CSS,47,33,-100.83985039719748,677410.342339972,698689.9851618583,0
23,23,23,1,CSS,40,22,-105.7225150045988,695140.7341050724,715400.645628538,0
24,24,24,1,CSS,31,17,-102.57013753631723,671724.7990664247,683938.7241941665,0
25,25,25,1,CSS,37,20,-102.88052852786494,689155.9173136879,670225.7122202773,0
26,26,26,1,CSS,44,22,-93.66646295764346,682803.3721694234,688735.4682504694,0
27,27,27,1,CSS,37,21,-102.33109798229842,706158.9503707145,682785.4194853808,0
28,28,28,1,CSS,28,14,-100.09221100830408,686803.5689321567,675738.9661188548,0
29,29,29,1,CSS,34,20,-97.5439530915915,679071.8487824266,688496.2789215322,0
30,30,30,1,CSS,35,27,-103.40750050589982,687991.7806719977,669073.36567427,0
31,31,31,1,CSS,42,17,-89.67789689273367,685216.2942300681,689292.366847845,0
32,32,32,1,CSS,37,22,-100.43063887740011,675064.4160797527,687514.0131441023,0
33,33,33,1,CSS,34,23,-104.2081276536089,684384.2286764936,711194.1396812816,0
34,34,34,1,CSS,43,26,-94.6150235820187,694663.0003042636,684185.8052231689,0
35,35,35,1,CSS,39,25,-98.85347767036,681181.3982070859,680583.6036788406,0
36,36,36,1,CSS,38,26,-102.97221189656211,690730.0086250629,708756.6695465812,0
37,37,37,1,CSS,42,25,-101.31044945270386,673870.7796526678,693277.936765181,0
38,38,38,1,CSS,38,25,-103.3538274029998,671619.3225156425,699105.570184773,0
39,39,39,1,CSS,25,15,-94.14910462977744,696407.2381994183,690007.1427246239,0
40,40,40,1,CSS,38,25,-102.9480099057452,682897.422607068,671204.4478873549,0
41,41,41,1,CSS,40,18,-93.06655361063108,684695.4980908418,693434.5831984258,0
42,42,42,1,CSS,37,19,-92.59337744334688,695163.214632594,690581.7602668594,0
43,43,43,1,CSS,34,23,-105.80571419902992,666727.9701344934,703814.8697843906,0
44,44,44,1,CSS,44,22,-98.8203425534842,701381.5063856447,690528.6873130638,0
45,45,45,1,CSS,29,22,-102.22443599716078,707137.262073719,690928.1729425918,0
46,46,46,1,CSS,44,23,-98.59309667959477,699379.5447911514,695559.3017196011,0
47,47,47,1,CSS,49,34,-105.19106706127648,668238.8612841363,702769.5722721182,0
48,48,48,1,CSS,33,20,-102.66478054562776,695732.8157752956,707027.2824882943,0
49,49,49,1,CSS,38,22,-99.7361624800795,691287.6474797595,702637.97813377,0
50,50,50,2,FHSS,24,12,-102.29246120395554,690267.1235866676,707321.5017475314,0
51,51,51,2,FHSS,17,8,-105.66059319320264,694181.4266154639,663420.475210408,0
52,52,52,2,FHSS,9,6,-103.29481168383737,670699.0372502282,682004.9185440365,0
53,53,53,2,FHSS,18,8,-103.11968273527432,672655.6872887735,679007.1120109957,0
54,54,54,2,FHSS,15,12,-99.68825304178442,682551.3578084578,678032.861706899,0
55,55,55,2,FHSS,12,3,-91.74485655569586,684479.79648329,691417.553569392,0
56,56,56,2,FHSS,14,6,-101.68433134464485,675698.0062302484,679847.452415714,0
57,57,57,2,FHSS,17,6,-101.34084227690008,674239.3517552309,684112.5347493242,0
58,58,58,2,FHSS,19,9,-102.30778248751108,700833.6404941397,703273.8489313371,0
59,59,59,2,FHSS,12,5,-103.10121347121128,709018.9905853481,691101.3797925422,0
