,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,12,-97.65673214104731,698323.8253872046,683831.5160757432,0
1,1,1,1,CSS,28,14,-94.0866124287944,695892.5391739752,686844.2842122859,0
2,2,2,1,CSS,34,19,-105.99353192541518,705118.4584196822,711931.5627825615,0
3,3,3,1,CSS,38,23,-92.2159549231506,690187.5817257402,694977.6316136508,0
4,4,4,1,CSS,28,18,-105.40718716773462,714604.014556701,694309.9061840051,0
5,5,5,1,CSS,29,18,-105.86565570388962,678499.8958171126,664652.7053489177,0
6,6,6,1,CSS,43,27,-101.8052020809302,705162.0803619168,683142.0692400447,0
7,7,7,1,CSS,32,18,-90.69776608853503,686003.4142424887,686146.1526748827,0
8,8,8,1,CSS,35,26,-103.00182501376467,692425.6519410579,670189.1599983412,0
9,9,9,1,CSS,39,23,-102.91452230813744,697872.4815491654,706715.234662408,0
10,10,10,1,CSS,35,19,-105.33466765490554,694334.8533700327,714381.6896137233,0
11,11,11,1,CSS,45,24,-101.27645228933818,695210.2537258309,704271.0337607374,0
12,12,12,1,CSS,41,20,-101.80177071258215,672730.4313843069,692398.9212964084,0
13,13,13,1,CSS,30,19,-102.40046235421812,707458.7636284749,687437.9085712286,0
14,14,14,1,CSS,31,20,-100.55181305118758,696678.4221871048,702159.8460888171,0
15,15,15,1,CSS,49,33,-104.4181035741731,668656.255889596,679727.4422295922,0
16,16,16,1,CSS,38,25,-103.34390397877604,705635.2308492126,701509.1752662034,0
17,17,17,1,CSS,39,20,-103.03182498394342,691426.2497395101,669991.1614804568,0
18,18,18,1,CSS,35,24,-103.91240689538208,706719.6828338394,676477.123353853,0
19,19,19,1,CSS,32,14,-101.85051802327963,676385.6213252844,700399.632099242,0
20,20,20,1,CSS,43,24,-101.03111313666996,675226.1281242521,683144.7827608711,0
21,21,21,1,CSS,32,18,-98.91265293322944,685365.5336594539,700868.8189658825,0
22,22,22,1,CSS,29,17,-99.67860656429814,677604.3555467514,695471.381823507,0
23,23,23,1,CSS,44,27,-101.04868737244618,693250.2601544285,704467.9331632607,0
24,24,24,1,CSS,35,26,-105.86210522482833,710125.9491566997,672023.705118885,0
25,25,25,1,CSS,32,22,-105.32428426354556,706144.8688935727,670274.3754187219,0
26,26,26,1,CSS,31,12,-92.34985803899184,683814.7553196867,688287.7498444708,0
27,27,27,1,CSS,35,19,-97.74888646196018,687545.6651639311,699873.3560090988,0
28,28,28,1,CSS,45,19,-104.7107887611904,686149.1637884353,712872.8698204405,0
29,29,29,1,CSS,27,13,-89.28771277764957,691245.5432603162,685842.9522328286,0
30,30,30,1,CSS,43,23,-89.43622314807827,686101.9855593434,687022.0903112766,0
31,31,31,1,CSS,43,29,-102.29524897081204,703972.7278298934,699883.8961910867,0
32,32,32,1,CSS,49,34,-100.87918859641016,703690.0391593751,684089.5120732764,0
33,33,33,1,CSS,42,26,-94.43943050787205,696317.713360391,687173.0109088933,0
34,34,34,1,CSS,35,20,-103.01825087350964,676651.3889239224,704148.5069292235,0
35,35,35,1,CSS,41,15,-93.31650692074702,687784.4580288185,683242.0504372661,0
36,36,36,1,CSS,36,20,-99.79862271352616,691995.2850925637,702616.3624600848,0
37,37,37,1,CSS,29,16,-91.78012505046776,692582.7949281682,693713.7722996817,0
38,38,38,1,CSS,31,20,-96.09302881961364,686173.5570153409,697575.317790784,0
39,39,39,1,CSS,40,19,-100.40383647184824,702186.6353101481,682708.9330602433,0
40,40,40,1,CSS,33,16,-90.66899231270692,685374.4523297152,691825.5570642299,0
41,41,41,1,CSS,34,26,-102.895212660292,695636.9544732755,707594.0874259043,0
42,42,42,1,CSS,32,15,-96.474614649875,681635.8462614109,694286.2742158053,0
43,43,43,1,CSS,22,14,-97.87454525729474,699749.633557452,686350.187094551,0
44,44,44,1,CSS,42,15,-99.37746396690054,688420.0511670011,702191.6209192324,0
45,45,45,1,CSS,41,18,-89.8926669683419,688341.734883083,685244.5822088695,0
46,46,46,1,CSS,38,23,-99.34422673718812,679071.735638104,696905.8681755827,0
47,47,47,1,CSS,45,26,-102.02258105044837,703089.4292869424,700137.0350729241,0
48,48,48,1,CSS,42,28,-99.66671434759988,677778.2118965132,683061.0628953935,0
49,49,49,1,CSS,37,20,-102.9487240921595,701782.5862879935,674547.9392170062,0
50,50,50,2,FHSS,14,9,-105.4396246941806,694448.8183189317,664147.4726228839,0
51,51,51,2,FHSS,13,9,-100.51343355689926,677889.1101800676,698394.3102008537,0
52,52,52,2,FHSS,9,8,-104.93073582403753,710514.8764148622,701447.3560646652,0
53,53,53,2,FHSS,13,9,-97.424645805837,680924.4646339007,683684.384443549,0
54,54,54,2,FHSS,11,4,-105.36566055718714,670991.6434460616,707106.9405466632,0
55,55,55,2,FHSS,10,0,-91.88667152838296,693881.9894006086,686362.381950394,0
56,56,56,2,FHSS,16,9,-105.02386233424164,697486.9094003777,666220.040383823,0
57,57,57,2,FHSS,15,9,-102.16751761755154,706831.3159690636,686422.1010829618,0
58,58,58,2,FHSS,16,5,-96.60950657057772,680435.7539396164,686896.3953299854,0
59,59,59,2,FHSS,15,4,-105.95613224943986,682241.269440614,715793.3910155385,0
