,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,15,-99.66230497288164,684769.3143559395,677004.5510696358,0
1,1,1,1,CSS,29,16,-101.82883352186164,675456.0180113507,679704.168122661,0
2,2,2,1,CSS,39,23,-105.49692627128417,665769.1867518687,700064.8305197101,0
3,3,3,1,CSS,37,24,-103.78948894687994,701507.8700779823,706947.0402743384,0
4,4,4,1,CSS,37,25,-103.051477623569,693379.8576866747,708572.6387467454,0
5,5,5,1,CSS,29,16,-88.8707334406299,685653.7752567905,688699.5401295526,0
6,6,6,1,CSS,42,30,-101.41403406860545,679431.9105836644,676641.519150555,0
7,7,7,1,CSS,48,27,-103.17285204974532,695768.8627396261,670613.3826401453,0
8,8,8,1,CSS,42,22,-100.11188849592898,695347.1462046177,702034.9894314976,0
9,9,9,1,CSS,30,18,-104.03983434672942,672932.4173009401,674946.0891602463,0
10,10,10,1,CSS,43,27,-104.5192241329791,711995.308902597,694591.3555626502,0
11,11,11,1,CSS,31,18,-103.749739322891,686422.9827860965,710405.850772017,0
12,12,12,1,CSS,31,21,-104.14477718017496,672453.5592080638,675093.823983071,0
13,13,13,1,CSS,35,16,-94.04334710767957,683214.7119205043,686292.8835097022,0
14,14,14,1,CSS,35,24,-103.84261294810484,710671.5090366914,686686.4094195955,0
15,15,15,1,CSS,31,14,-92.66124126694956,693821.3332346975,685467.6129831382,0
16,16,16,1,CSS,33,13,-102.34302956814808,682957.9289061583,672569.3113635184,0
17,17,17,1,CSS,38,18,-92.36742627391018,683998.4916701041,691259.3663811531,0
18,18,18,1,CSS,31,21,-101.12524469653246,674309.6716170603,685204.4494857513,0
19,19,19,1,CSS,53,31,-100.1818490616602,689191.3183965547,703472.1140607079,0
20,20,20,1,CSS,33,20,-94.69201715221436,696205.092120392,692526.7987225311,0
21,21,21,1,CSS,42,23,-99.7137755105593,687882.3465329559,702648.0820839178,0
22,22,22,1,CSS,45,24,-94.3671245590206,685579.5857175566,683314.9995859955,0
23,23,23,1,CSS,40,27,-101.88240260097096,673957.2732080721,682080.7336548123,0
24,24,24,1,CSS,30,19,-102.17371764500678,671771.5079648637,688108.8668130528,0
25,25,25,1,CSS,39,24,-103.79240406829128,669740.6739641983,697610.389397131,0
26,26,26,1,CSS,42,22,-94.88647278261024,689562.69565343,697053.1995244771,0
27,27,27,1,CSS,45,22,-97.48513224533356,699041.7399987229,685732.1024840799,0
28,28,28,1,CSS,38,22,-103.24759821766656,704498.802523178,676259.311506654,0
29,29,29,1,CSS,32,15,-95.8477937038497,681340.5822407465,686623.4495924292,0
30,30,30,1,CSS,37,26,-105.13425806096087,687901.2558298706,664585.8692815796,0
31,31,31,1,CSS,36,26,-103.62636347973366,673495.1651012888,702968.3741873391,0
32,32,32,1,CSS,43,31,-98.65008377795418,684991.9073300295,678481.3641996488,0
33,33,33,1,CSS,39,22,-97.04229717080776,679633.4360855526,688793.4661044477,0
34,34,34,1,CSS,33,22,-103.1128941228743,705256.3993125942,701128.3868336268,0
35,35,35,1,CSS,30,17,-100.98043403038712,696303.7151941819,703201.4557278036,0
36,36,36,1,CSS,40,22,-97.6688571835277,683359.945062644,680793.4040511706,0
37,37,37,1,CSS,41,26,-104.5157259152196,668165.2811818925,698634.5697449856,0
38,38,38,1,CSS,31,19,-105.1780416158115,713591.7137237207,695745.600776553,0
39,39,39,1,CSS,30,18,-105.31905841583556,665563.6683077365,698172.3011640713,0
40,40,40,1,CSS,38,14,-92.28617514072666,684774.9313579206,692668.6473047333,0
41,41,41,1,CSS,35,24,-103.76483431712042,708392.8878009759,679873.4034570361,0
42,42,42,1,CSS,28,15,-103.22711301768744,707859.3959694162,681770.3061079038,0
43,43,43,1,CSS,34,16,-102.13774554129566,693768.703384301,672344.1585709057,0
44,44,44,1,CSS,40,20,-98.53373499985705,678859.9578726835,694308.6325669623,0
45,45,45,1,CSS,34,24,-98.27174189242714,686375.4544756699,700281.8457697033,0
46,46,46,1,CSS,39,23,-103.56726959804593,671001.4105895798,699018.0657696339,0
47,47,47,1,CSS,37,18,-94.24413276590847,693650.2941348775,695105.0147902594,0
48,48,48,1,CSS,33,20,-90.16269961512567,685192.407045332,690786.7849152718,0
49,49,49,1,CSS,41,30,-105.00685675414044,680524.2020832045,712251.9510618912,0
50,50,50,2,FHSS,20,5,-90.06598663070783,692649.8934197801,686450.3809678789,0
51,51,51,2,FHSS,24,13,-97.373105791151,680064.5397893344,693438.721687806,0
52,52,52,2,FHSS,14,6,-101.39357252003153,703359.6455175405,681235.2650155601,0
53,53,53,2,FHSS,13,6,-104.88088327895989,698007.9183865613,666836.5948942376,0
54,54,54,2,FHSS,11,5,-96.14603984597686,696149.4721375586,683694.5815926897,0
55,55,55,2,FHSS,15,4,-92.80463925601852,690672.859714617,695291.819453539,0
56,56,56,2,FHSS,11,7,-102.23718099617878,694544.1921118451,672349.2660917296,0
57,57,57,2,FHSS,7,1,-105.66612751956774,672038.6047569405,709344.7556893313,0
58,58,58,2,FHSS,20,8,-91.85917537996129,692700.1639472774,693686.5586859751,0
59,59,59,2,FHSS,14,7,-103.84727706909412,671196.6808981878,700731.9934344477,0
