,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,19,-104.95811832275724,693133.2718400322,713496.7936990957,0
1,1,1,1,CSS,41,30,-97.8262707729171,697112.3384401365,696871.5767686001,0
2,2,2,1,CSS,25,18,-100.46196698100086,702450.1950454229,683014.2375520008,0
3,3,3,1,CSS,43,29,-105.36609342989316,666515.8656495363,678084.1795140166,0
4,4,4,1,CSS,29,17,-103.68034255831748,677245.7756993325,672247.3641268609,0
5,5,5,1,CSS,32,13,-95.17102578746156,697082.2601084342,691290.9784764173,0
6,6,6,1,CSS,30,18,-105.95157202171356,662360.016287821,693270.4628354688,0
7,7,7,1,CSS,29,18,-104.43665054048864,686278.4042279028,712147.806878565,0
8,8,8,1,CSS,48,25,-105.59328119512467,674584.8543540699,667784.3802594179,0
9,9,9,1,CSS,41,28,-101.99124392694752,672364.7686053028,692477.0907659518,0
10,10,10,1,CSS,42,22,-95.27134282511676,686444.2402936036,696829.8020630224,0
11,11,11,1,CSS,37,18,-96.04360598755888,684197.7434043059,696417.156655674,0
12,12,12,1,CSS,45,26,-100.52343181264403,702441.487446817,696055.710678652,0
13,13,13,1,CSS,35,22,-100.13761099834836,694335.1840681899,676314.7649899678,0
14,14,14,1,CSS,37,22,-103.06065151158796,705188.5724454642,677800.738976584,0
15,15,15,1,CSS,33,19,-99.85921767990396,679935.7812368678,699097.2947052543,0
16,16,16,1,CSS,35,22,-102.39762229791388,685930.5422761546,707223.517946067,0
17,17,17,1,CSS,31,21,-103.56179719505823,671372.3821294422,699671.3094723917,0
18,18,18,1,CSS,48,32,-104.37290598228502,699576.1381930365,669020.5584219011,0
19,19,19,1,CSS,33,25,-102.15834077710736,682223.9013689175,705538.2166849343,0
20,20,20,1,CSS,34,21,-98.06756105227312,685124.9301937869,699568.2084940041,0
21,21,21,1,CSS,39,28,-102.9953979184564,691601.1661994903,708729.6595433938,0
22,22,22,1,CSS,35,24,-104.61565354829747,697936.518325096,667587.6905634269,0
23,23,23,1,CSS,43,21,-98.98690071216636,690275.8767167147,677186.2174064734,0
24,24,24,1,CSS,39,13,-96.25140862148211,687786.023605734,698206.5418407451,0
25,25,25,1,CSS,31,18,-100.0948788804338,677165.7328042615,682785.6185542387,0
26,26,26,1,CSS,28,12,-94.12006548485256,683001.2163307809,692219.7087529146,0
27,27,27,1,CSS,35,20,-96.9322348446399,682913.1881543064,682244.5046751775,0
28,28,28,1,CSS,38,24,-104.53855444049915,703990.0143473032,707486.7966974205,0
29,29,29,1,CSS,33,17,-100.44983067515945,703609.2003798992,692371.0066129745,0
30,30,30,1,CSS,39,21,-90.52107733248964,692988.9943677566,692340.3239699737,0
31,31,31,1,CSS,32,21,-99.56873468875465,698525.2243974685,698826.7372923187,0
32,32,32,1,CSS,25,12,-102.44816905417086,706508.1683529151,683012.3725224307,0
33,33,33,1,CSS,50,33,-103.94357821488327,699697.2706583458,708501.0848408255,0
34,34,34,1,CSS,32,21,-101.89932409174112,705025.8592301429,682349.2197236009,0
35,35,35,1,CSS,35,22,-101.62381380189524,673793.5094403612,683777.7246672106,0
36,36,36,1,CSS,39,20,-89.8716202195473,685161.1895465552,688817.6812855618,0
37,37,37,1,CSS,35,22,-97.54393602976717,699789.9968542225,689514.7477810299,0
38,38,38,1,CSS,39,27,-100.32585199193592,701728.424215236,696671.274650592,0
39,39,39,1,CSS,43,21,-102.93265526793894,708702.0578397049,688747.1502719875,0
40,40,40,1,CSS,36,16,-104.4017646612145,707044.1409353745,703958.6240936558,0
41,41,41,1,CSS,39,24,-98.82977688637848,677830.0637496839,686134.0350675462,0
42,42,42,1,CSS,37,19,-96.48740158070557,695902.8642566606,682905.2063506834,0
43,43,43,1,CSS,32,16,-101.67859284278052,695595.2670402543,673890.258997046,0
44,44,44,1,CSS,27,18,-101.89938478277332,673269.3775104156,683653.8568607569,0
45,45,45,1,CSS,28,16,-93.7760927825844,686184.2624622139,683509.0439512503,0
46,46,46,1,CSS,43,17,-94.1278384149998,692387.0378094361,683070.2506638906,0
47,47,47,1,CSS,35,23,-104.74559170056168,670025.1693090043,675634.0987759739,0
48,48,48,1,CSS,41,26,-103.9672071554923,708057.5315937076,700596.3025683314,0
49,49,49,1,CSS,35,22,-100.04386766185364,680205.6979070713,699747.3995085468,0
50,50,50,2,FHSS,11,5,-94.84291630195158,686360.3131420226,696377.8136352703,0
51,51,51,2,FHSS,15,6,-104.74689782609798,667144.8584193871,681044.2497417786,0
52,52,52,2,FHSS,17,6,-102.87592513283936,687164.2706014593,670366.2492775209,0
53,53,53,2,FHSS,14,8,-101.71820253941068,703532.6752818618,698481.5218858786,0
54,54,54,2,FHSS,11,6,-100.30525338511336,699305.0409648969,699685.7827999833,0
55,55,55,2,FHSS,12,7,-97.08418263187514,688885.3816349505,699241.3614238625,0
56,56,56,2,FHSS,16,5,-97.08476999732709,680659.3089162874,684901.7548925546,0
57,57,57,2,FHSS,22,8,-101.37955517262344,688751.1199241383,673282.4678031427,0
58,58,58,2,FHSS,21,7,-94.773600208239,683650.09835898,684538.6996990376,0
59,59,59,2,FHSS,17,6,-93.965197369693,692166.1915661884,683112.7893074859,0
