,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-96.06673151703184,683974.6285066792,682546.7943396986,0
1,1,1,1,CSS,44,22,-103.5508708904151,709841.5298096912,692900.5555321232,0
2,2,2,1,CSS,35,21,-104.069986878258,669866.0138224578,679305.5341022109,0
3,3,3,1,CSS,35,22,-105.49886692258124,684120.4291034287,714802.9248126326,0
4,4,4,1,CSS,45,30,-104.56144496379412,692283.6711974026,666305.1616853368,0
5,5,5,1,CSS,40,19,-89.88715110734233,689112.2297449559,685122.6883298578,0
6,6,6,1,CSS,35,16,-96.36345625477816,694861.7485581695,682173.4348504272,0
7,7,7,1,CSS,27,14,-99.7205122222598,702746.3655121227,689382.930708725,0
8,8,8,1,CSS,37,18,-94.58532212441096,692925.2911241862,695904.2148403127,0
9,9,9,1,CSS,33,21,-105.34565445982278,665524.7013761925,698291.6103915556,0
10,10,10,1,CSS,41,25,-103.76117049892947,669095.488855324,683232.2241995622,0
11,11,11,1,CSS,37,20,-98.19365539301008,678228.4924135935,689678.0912702951,0
12,12,12,1,CSS,30,13,-105.87208325440515,665487.2748829898,702090.3108389814,0
13,13,13,1,CSS,35,12,-89.58712994653254,690092.5696006453,693507.4464708032,0
14,14,14,1,CSS,35,16,-102.87080529393414,692221.5148238654,708369.3240044876,0
15,15,15,1,CSS,43,35,-101.2588237685889,676915.4666919062,679547.7937419707,0
16,16,16,1,CSS,38,22,-104.45455332809787,666536.7504304906,687019.2971632917,0
17,17,17,1,CSS,33,25,-102.24524798390348,679239.6589283657,704059.769898106,0
18,18,18,1,CSS,36,17,-97.05516440378176,681362.3232554441,683799.7877094151,0
19,19,19,1,CSS,30,13,-92.4264345872433,694299.9566113594,692453.5812259631,0
20,20,20,1,CSS,30,21,-104.14714033542184,668335.4906372771,696384.3286447478,0
21,21,21,1,CSS,27,17,-100.46718952568594,675464.7958452873,685324.8794288756,0
22,22,22,1,CSS,43,23,-99.4010792759537,685261.0982210046,677245.4525665477,0
23,23,23,1,CSS,28,18,-99.00864928260503,679860.5032172084,697139.8651134027,0
24,24,24,1,CSS,29,14,-97.83128666376165,698704.5346961212,684050.5993827156,0
25,25,25,1,CSS,37,17,-100.25870473917388,696059.323458199,676877.2900579761,0
26,26,26,1,CSS,33,17,-98.104919828316,694272.6788600162,679463.4691791163,0
27,27,27,1,CSS,30,22,-99.89264138302048,702723.5939775612,692203.382956991,0
28,28,28,1,CSS,41,31,-102.9629774379496,707911.2673509722,683671.9940801662,0
29,29,29,1,CSS,35,22,-105.7413769307666,706975.2702571155,669339.3576311636,0
30,30,30,1,CSS,48,28,-98.0975297530873,682101.109122902,697714.3946179831,0
31,31,31,1,CSS,35,20,-102.86362480555424,687587.8545521871,708473.69589123,0
32,32,32,1,CSS,39,20,-99.23002112593426,690172.2227425986,676830.7949892904,0
33,33,33,1,CSS,45,30,-105.45130504068592,694127.7334968556,664050.3005537905,0
34,34,34,1,CSS,30,18,-96.8845738186622,684868.9895052934,680929.9041562807,0
35,35,35,1,CSS,33,21,-104.41083352340657,686539.7558226458,712113.6281713973,0
36,36,36,1,CSS,29,22,-104.69501925161164,694015.8289304752,666219.1745004022,0
37,37,37,1,CSS,26,13,-96.25143677421435,686773.8948265406,680864.1702095952,0
38,38,38,1,CSS,42,24,-105.5532173029772,663829.4902341083,684234.288425142,0
39,39,39,1,CSS,31,12,-99.2083451248023,692537.6748570725,701587.7856532722,0
40,40,40,1,CSS,36,14,-90.55527826000537,687882.7816755935,685027.3270745081,0
41,41,41,1,CSS,31,22,-104.44390648691812,676965.2861454411,670103.9911082125,0
42,42,42,1,CSS,45,27,-98.29725089613206,698585.350216976,682779.8938005168,0
43,43,43,1,CSS,36,23,-105.38748644087156,680568.6763465195,713442.6326298367,0
44,44,44,1,CSS,34,13,-101.36690682297711,704902.2641255632,693863.8603620775,0
45,45,45,1,CSS,42,34,-102.43762644065546,703302.9569470832,701220.3660202447,0
46,46,46,1,CSS,36,17,-102.24418204507288,691105.1380905166,707161.900922895,0
47,47,47,1,CSS,38,22,-101.0741411119747,692181.9417207587,674075.0186923469,0
48,48,48,1,CSS,44,19,-91.7003640645208,694282.9229696459,691489.10161678,0
49,49,49,1,CSS,25,16,-105.79956447049808,700105.2953435265,664781.7141834666,0
50,50,50,2,FHSS,15,3,-91.73317080094954,689306.3679598446,684095.370577359,0
51,51,51,2,FHSS,14,7,-97.3801946025071,694753.6594045799,680738.9727544248,0
52,52,52,2,FHSS,21,9,-93.0225675403728,689064.3295334083,695568.7420492268,0
53,53,53,2,FHSS,14,4,-93.32740638493424,692101.8626334495,695204.367983106,0
54,54,54,2,FHSS,21,8,-105.65035526305846,680476.510263385,714246.3601332814,0
55,55,55,2,FHSS,7,4,-105.90961336947674,663042.5057311513,696057.4102767231,0
56,56,56,2,FHSS,15,9,-103.96934288733812,706226.2012684514,703205.4085989557,0
57,57,57,2,FHSS,10,2,-95.73222077688143,694285.1333578366,682538.5589570276,0
58,58,58,2,FHSS,13,5,-99.31173744353194,677586.6736057112,694106.0347855446,0
59,59,59,2,FHSS,12,5,-96.10814024127038,697042.9401015005,685033.8455536795,0
