,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,24,-99.6293030425514,698562.167654051,679903.4741055367,0
1,1,1,1,CSS,30,15,-105.24017063825386,709973.6941518667,703937.2743780668,0
2,2,2,1,CSS,35,21,-103.00802526983009,700865.5164469803,673666.0908446524,0
3,3,3,1,CSS,37,18,-102.97764278401571,702647.1865363474,703597.9150436973,0
4,4,4,1,CSS,44,26,-98.80417512309448,684709.1776717686,678370.2559390115,0
5,5,5,1,CSS,37,29,-103.6025062394412,682504.7311539318,669738.0489080293,0
6,6,6,1,CSS,44,20,-90.76041636958584,693209.1291130508,692269.091443987,0
7,7,7,1,CSS,34,27,-105.61706019669272,686179.2395839794,715504.2126118147,0
8,8,8,1,CSS,38,20,-96.0624669224671,695787.0667070978,695406.1627518215,0
9,9,9,1,CSS,31,11,-98.89964607001777,679252.1026585518,696044.4519222721,0
10,10,10,1,CSS,36,22,-105.46383328562308,714208.6077833599,682171.2755566288,0
11,11,11,1,CSS,38,21,-103.31978942852778,669240.589572022,690102.4240450849,0
12,12,12,1,CSS,41,30,-105.2694381626629,707553.2278690325,706988.8986344824,0
13,13,13,1,CSS,33,18,-89.35953784522879,693456.0429042976,689360.3564651312,0
14,14,14,1,CSS,32,20,-103.54625425047963,682747.187053226,709025.2991102595,0
15,15,15,1,CSS,42,28,-103.58198640969448,673066.9397041074,702277.3938637759,0
16,16,16,1,CSS,40,22,-102.521332839258,706658.7859172757,695847.7115514361,0
17,17,17,1,CSS,42,23,-103.05470185566683,701926.7856100093,704462.9011931194,0
18,18,18,1,CSS,42,19,-96.83781045417471,696168.3553120444,696186.3744807316,0
19,19,19,1,CSS,39,24,-103.22353951145136,703266.7401483043,675043.8835488199,0
20,20,20,1,CSS,44,25,-91.56185273082065,690619.3514106668,684340.1616022871,0
21,21,21,1,CSS,30,18,-98.67206388328432,677636.5932342848,690437.5800443009,0
22,22,22,1,CSS,34,21,-101.91549663216182,680355.1742691724,674824.0092154259,0
23,23,23,1,CSS,24,15,-105.62080754316088,676139.1371295291,712121.2273699611,0
24,24,24,1,CSS,31,20,-101.31209320538412,674021.7023723623,693851.5235244086,0
25,25,25,1,CSS,29,16,-97.10473777350906,680989.5688691041,694554.1071106446,0
26,26,26,1,CSS,25,18,-101.62700677157436,683637.8237452591,673838.1722057277,0
27,27,27,1,CSS,29,19,-105.31301812768936,671954.7566909967,707845.6983394786,0
28,28,28,1,CSS,49,36,-105.4520844973955,703857.195418467,668037.1953342218,0
29,29,29,1,CSS,25,17,-102.13224207471303,690790.789705661,706960.0714404047,0
30,30,30,1,CSS,28,19,-99.70618060394293,677328.3769139913,695001.8052886789,0
31,31,31,1,CSS,32,9,-95.45381670152008,690605.8231799696,681339.3114082727,0
32,32,32,1,CSS,34,22,-101.881851416451,693851.6363539465,672894.5203945598,0
33,33,33,1,CSS,39,19,-104.34826353773724,682768.6207113387,667684.4761813811,0
34,34,34,1,CSS,34,22,-101.49037380400084,673429.1255553956,685964.3993433322,0
35,35,35,1,CSS,41,14,-91.29754671324358,694223.5594120366,690962.8888205924,0
36,36,36,1,CSS,35,26,-104.18260906021072,706326.190987521,703927.264068056,0
37,37,37,1,CSS,35,12,-89.0373671901316,686382.2307139324,686957.138471148,0
38,38,38,1,CSS,42,21,-103.54209895437998,699061.906050377,671092.2457898189,0
39,39,39,1,CSS,30,13,-104.06703791092112,679567.406733496,709080.8239615764,0
40,40,40,1,CSS,26,11,-101.7445583050157,678667.0954159566,702371.6830049211,0
41,41,41,1,CSS,42,28,-105.7850728431274,670658.9588207505,670255.6120567889,0
42,42,42,1,CSS,38,19,-101.42373233244956,700925.2842916714,677980.7643530847,0
43,43,43,1,CSS,32,12,-93.1930196460592,685659.659139409,684362.4349201936,0
44,44,44,1,CSS,39,17,-90.84574593858729,694210.5081307393,689324.3049480905,0
45,45,45,1,CSS,33,16,-100.73547357075412,699864.4761133124,700152.3036769305,0
46,46,46,1,CSS,44,28,-101.00771979391426,701821.4794066435,680182.5535615248,0
47,47,47,1,CSS,34,22,-97.68629760956158,679297.6915513884,692418.5536176938,0
48,48,48,1,CSS,36,18,-103.38498491101832,709519.7667945385,686390.7659176709,0
49,49,49,1,CSS,37,19,-94.22887658114097,691773.786502783,682730.135957211,0
50,50,50,2,FHSS,15,9,-103.31069326529416,709034.1260554062,684784.5311339728,0
51,51,51,2,FHSS,9,6,-94.28645367086672,695584.0036285414,692986.0408479972,0
52,52,52,2,FHSS,15,7,-101.6505959117766,673509.6286191012,684462.1354323322,0
53,53,53,2,FHSS,12,6,-99.56966665920808,699219.1557847671,698103.6480660273,0
54,54,54,2,FHSS,16,6,-103.09316818095792,708321.3344128241,694797.3778637032,0
55,55,55,2,FHSS,8,4,-105.28484557796176,677644.210530905,667007.1275672434,0
56,56,56,2,FHSS,17,6,-98.75606202689998,697597.6199376136,698094.1945238194,0
57,57,57,2,FHSS,10,2,-99.34338072198024,677670.384554647,684391.0775395902,0
58,58,58,2,FHSS,25,11,-99.78369966842322,675984.1443714459,689809.2355176888,0
59,59,59,2,FHSS,12,4,-94.37015276753952,696613.0513078922,689498.0241286677,0
