,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-88.07824836381114,691199.7826197522,686413.6461047849,0
1,1,1,1,CSS,23,12,-103.81874278432186,688338.3486504863,710759.6252689109,0
2,2,2,1,CSS,35,9,-89.44554027504039,692669.23692236,686946.0191689103,0
3,3,3,1,CSS,32,18,-99.00607390415703,678306.9077936768,694660.4757214005,0
4,4,4,1,CSS,42,22,-99.6263929283725,685746.9536206996,676738.3903292097,0
5,5,5,1,CSS,41,20,-100.85038348984128,694946.1465785323,675267.5815222465,0
6,6,6,1,CSS,30,12,-100.10204010589412,690010.1885119324,675489.6811797757,0
7,7,7,1,CSS,47,31,-105.93046246027583,694601.7047953606,662651.191551592,0
8,8,8,1,CSS,33,12,-95.87703844720534,686057.2918186228,697294.3552401854,0
9,9,9,1,CSS,39,23,-90.84832751130573,693758.4316562205,687372.291167782,0
10,10,10,1,CSS,39,25,-103.69617765364204,704491.0090860047,674687.1050903955,0
11,11,11,1,CSS,40,24,-102.11320862817104,676874.8400469484,677108.0191976905,0
12,12,12,1,CSS,34,17,-97.69155444769648,681847.9030431163,682044.9438561205,0
13,13,13,1,CSS,34,22,-105.06540789809726,672435.4932154387,671503.7502683917,0
14,14,14,1,CSS,32,11,-91.02218025297992,686410.1945617002,693283.1262320754,0
15,15,15,1,CSS,37,20,-103.01347285144196,691771.4470777139,708750.3959143567,0
16,16,16,1,CSS,23,14,-102.183477401362,703994.1835938054,699454.9946320166,0
17,17,17,1,CSS,36,24,-105.50947788094324,664125.2189528565,683493.6565445536,0
18,18,18,1,CSS,46,30,-105.74977048891576,691620.7328083524,662805.2169379558,0
19,19,19,1,CSS,25,19,-99.06067371695478,687623.5209303405,701640.9364524422,0
20,20,20,1,CSS,36,30,-105.59027007041334,713317.5615177869,700159.2589732495,0
21,21,21,1,CSS,42,29,-102.82006234219644,674624.3431631979,677394.1340968856,0
22,22,22,1,CSS,43,21,-102.37102865527186,672577.8294537915,682775.2735410652,0
23,23,23,1,CSS,32,22,-102.38884318283807,704678.4266367984,699190.5638126499,0
24,24,24,1,CSS,35,22,-103.94671483989475,671350.0453660093,677395.1618548591,0
25,25,25,1,CSS,46,26,-104.60571086710532,710918.124734839,680184.4306723888,0
26,26,26,1,CSS,36,19,-96.83121657752535,688080.1002926314,698879.7557239876,0
27,27,27,1,CSS,37,19,-99.19285512059344,676863.0320216062,689221.2903880168,0
28,28,28,1,CSS,37,25,-102.14272861515444,690143.4133643243,671801.7289024589,0
29,29,29,1,CSS,52,33,-102.6750481704732,670706.555354525,690538.6847121514,0
30,30,30,1,CSS,33,19,-103.13427538523942,673169.5997731993,700658.5559834033,0
31,31,31,1,CSS,41,21,-103.00585105156505,702972.2926316796,703375.5876148734,0
32,32,32,1,CSS,37,24,-101.81429460136717,684775.5577595351,705736.1656035754,0
33,33,33,1,CSS,32,19,-101.60186867172722,675556.5701325579,680338.7750266049,0
34,34,34,1,CSS,35,20,-99.26086396789682,691361.4956190947,676914.2539609396,0
35,35,35,1,CSS,38,21,-93.62281641954934,685569.1931820211,694788.4021073176,0
36,36,36,1,CSS,29,20,-101.51666807040908,674694.0291979273,682176.8169353147,0
37,37,37,1,CSS,29,18,-101.60093491508007,672888.7793981887,688312.0185157779,0
38,38,38,1,CSS,41,22,-100.34149418621632,695634.686661175,676510.0741981199,0
39,39,39,1,CSS,38,22,-98.7835213938852,687409.8294250757,701214.2732718587,0
40,40,40,1,CSS,44,19,-89.60648020030246,693568.7240543929,689221.9209119026,0
41,41,41,1,CSS,43,17,-92.58289133576834,692488.897663541,694401.2002131803,0
42,42,42,1,CSS,28,15,-100.70106932174812,681451.7550281797,702041.4617140011,0
43,43,43,1,CSS,34,18,-92.39172113092052,687898.2532406269,694943.3419276292,0
44,44,44,1,CSS,40,19,-98.93428121514978,677441.9400291092,691675.1000502912,0
45,45,45,1,CSS,42,27,-105.6779900983725,675280.426251015,711802.8275582811,0
46,46,46,1,CSS,34,23,-105.09952675153056,677288.9333244219,711014.1220616486,0
47,47,47,1,CSS,36,25,-101.64567829515664,701069.469361967,677531.9807571024,0
48,48,48,1,CSS,35,19,-90.43026906521432,685607.9464532488,686865.9452971949,0
49,49,49,1,CSS,43,29,-102.95607226546136,704499.1789867074,677288.8361013595,0
50,50,50,2,FHSS,20,13,-105.8968329038818,678363.4957283395,714215.2734362446,0
51,51,51,2,FHSS,14,7,-103.84986373248084,706065.2687799397,675889.3263471654,0
52,52,52,2,FHSS,20,10,-103.62828799335232,682596.3915587895,709181.4590705332,0
53,53,53,2,FHSS,14,4,-103.38238452306614,672802.0448514542,677690.1032587843,0
54,54,54,2,FHSS,16,9,-97.6488538867827,696408.2088704433,697247.3110493359,0
55,55,55,2,FHSS,18,8,-98.805966332181,698622.1794380372,681715.6285411776,0
56,56,56,2,FHSS,13,6,-105.0776541687598,679169.4363213446,711898.0412553458,0
57,57,57,2,FHSS,12,5,-98.51111970188346,688565.0184660859,677839.7932298034,0
58,58,58,2,FHSS,15,6,-101.64080077919792,672953.1294577841,691831.4436106154,0
59,59,59,2,FHSS,13,7,-103.33002591723086,692230.4297901251,709419.3869750072,0
