,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,13,-98.59957732892836,697549.788989173,697845.3618345587,0
1,1,1,1,CSS,28,17,-100.51407764620488,675170.5978077418,692681.5369040518,0
2,2,2,1,CSS,36,22,-97.17261451812736,680915.462609718,684240.7292702227,0
3,3,3,1,CSS,50,32,-105.03134244433444,690343.8495350529,713971.3391720089,0
4,4,4,1,CSS,34,24,-98.47402903808822,679938.2150159103,682798.1235722348,0
5,5,5,1,CSS,37,22,-104.67195172383498,670591.567038939,703621.2977751466,0
6,6,6,1,CSS,49,30,-94.3445455590728,690872.7080069699,696442.0414644161,0
7,7,7,1,CSS,34,21,-105.14466236607566,709167.0451245893,674253.5336125754,0
8,8,8,1,CSS,31,19,-104.60118677547366,667838.9251084029,680368.8018411268,0
9,9,9,1,CSS,45,18,-88.8235186574403,686538.4050330329,691903.5885266695,0
10,10,10,1,CSS,40,30,-96.40454026071087,681294.4411771212,693533.4703756506,0
11,11,11,1,CSS,33,20,-101.14566336591292,675438.9807689589,682221.7042154702,0
12,12,12,1,CSS,34,21,-104.02548036656154,692174.7865205765,711126.2575582303,0
13,13,13,1,CSS,37,21,-97.83120831474004,679223.4033720982,686047.2996030585,0
14,14,14,1,CSS,34,18,-93.33660701300168,693542.0056598149,684529.8954047655,0
15,15,15,1,CSS,28,14,-96.920113932039,698737.4370164459,691928.3346339194,0
16,16,16,1,CSS,40,20,-88.80245448787267,687035.0054028655,686453.0510968616,0
17,17,17,1,CSS,39,23,-88.013264835228,692345.9347808614,691251.9457336719,0
18,18,18,1,CSS,40,30,-105.50231999465828,689240.6906671304,715357.9861174878,0
19,19,19,1,CSS,28,19,-104.9119306774083,691223.9634357418,665236.4191783766,0
20,20,20,1,CSS,38,21,-102.96851067878436,696437.8333146201,671347.2786927156,0
21,21,21,1,CSS,44,22,-91.80856764047564,684468.4384743397,691492.5783577362,0
22,22,22,1,CSS,35,25,-103.59363427742387,670261.0004259374,681218.8141996992,0
23,23,23,1,CSS,43,27,-101.27766716057344,678330.9842951634,677932.4814520003,0
24,24,24,1,CSS,37,21,-103.49162110823607,679744.8900885561,707585.954036402,0
25,25,25,1,CSS,34,23,-104.8271815461271,701286.1867692698,668546.6796818614,0
26,26,26,1,CSS,32,20,-101.69489358572324,672779.5022650912,691303.4920924606,0
27,27,27,1,CSS,36,20,-97.05320907137904,682860.9499549797,682108.9172532927,0
28,28,28,1,CSS,38,21,-96.93242925409206,679746.2417401428,689831.5365144952,0
29,29,29,1,CSS,32,15,-104.74791110205148,684608.6674559467,666111.7898345353,0
30,30,30,1,CSS,42,14,-88.86508690505401,688735.3886247149,693172.3112572061,0
31,31,31,1,CSS,45,21,-97.77631700097122,682753.3134274321,681084.4653848844,0
32,32,32,1,CSS,38,22,-97.34858000677808,679373.9604178881,687909.8645666336,0
33,33,33,1,CSS,39,25,-104.30932786676004,674348.4657920587,706283.3514669819,0
34,34,34,1,CSS,45,24,-97.4687522233076,694137.803117451,680270.8327802022,0
35,35,35,1,CSS,28,17,-102.51488696909078,697955.4533774582,673119.6821436675,0
36,36,36,1,CSS,29,13,-103.06393818552804,671376.539499575,681744.2732792358,0
37,37,37,1,CSS,29,12,-90.05000059314636,693397.2327175093,691226.1848257325,0
38,38,38,1,CSS,31,21,-100.58678922198033,703216.8512603885,684264.3216903049,0
39,39,39,1,CSS,41,19,-92.92507867546328,695171.6134691609,691413.2361695921,0
40,40,40,1,CSS,32,15,-97.89881011706092,690258.4739750838,678631.8966398991,0
41,41,41,1,CSS,37,25,-99.8805330657954,702292.3332511178,685100.7004473986,0
42,42,42,1,CSS,31,15,-93.68276378134094,686678.4039780137,683343.3886040254,0
43,43,43,1,CSS,34,20,-94.11034995781394,690722.715462226,682544.8411560165,0
44,44,44,1,CSS,37,22,-98.9817839100878,677508.376396707,686522.3981057153,0
45,45,45,1,CSS,29,15,-98.80041168982102,677943.3202931831,692928.4919108454,0
46,46,46,1,CSS,44,25,-100.04489112889772,676950.5152162649,683381.0569218711,0
47,47,47,1,CSS,34,11,-93.02225659646945,690700.6776214101,683380.0816731661,0
48,48,48,1,CSS,44,30,-104.1099252285417,693119.7188442004,711201.9376947116,0
49,49,49,1,CSS,39,24,-95.07008639609045,697204.4350373445,688950.8523328223,0
50,50,50,2,FHSS,12,5,-96.78875994476682,698638.4822852184,691733.2291070863,0
51,51,51,2,FHSS,14,7,-103.27325639139984,687562.116234948,669421.899703182,0
52,52,52,2,FHSS,11,4,-104.4458992455992,703898.0017884017,671577.7351452404,0
53,53,53,2,FHSS,9,3,-98.25256741082111,681513.0984644847,681382.8135132492,0
54,54,54,2,FHSS,20,11,-97.54529511181975,696176.9416536175,681537.6212764652,0
55,55,55,2,FHSS,16,1,-91.93411320300986,689148.3652972475,683976.2519039095,0
56,56,56,2,FHSS,9,5,-105.84526985801624,688620.7771375716,662430.0287277024,0
57,57,57,2,FHSS,13,6,-89.24939845647371,689944.4100163324,685452.388434732,0
58,58,58,2,FHSS,12,6,-103.27174585645896,675841.8611674557,674621.7865386793,0
59,59,59,2,FHSS,14,4,-105.84598936823312,702892.8523853568,712798.1254834221,0
