,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,15,-100.73732010672978,704401.8800652036,689270.2169609354,0
1,1,1,1,CSS,25,13,-105.11992685770016,704381.956304446,669601.9344448799,0
2,2,2,1,CSS,34,17,-99.1451303405435,683317.7277435525,678518.876157696,0
3,3,3,1,CSS,37,22,-101.7665872667498,702863.3185260345,699603.5035397958,0
4,4,4,1,CSS,31,21,-100.72524375180352,675561.2284900751,695094.841470788,0
5,5,5,1,CSS,33,13,-89.54523033079917,692473.5191112793,686635.9669863626,0
6,6,6,1,CSS,34,24,-103.0757819269493,708908.3066707029,687191.9468668967,0
7,7,7,1,CSS,32,28,-105.8458554043808,716266.3851968924,692146.6516820055,0
8,8,8,1,CSS,32,15,-102.87598539957408,705004.7085681546,700573.0643002737,0
9,9,9,1,CSS,37,17,-90.77996122655507,684986.0994112461,691176.400482794,0
10,10,10,1,CSS,50,31,-104.8564086455673,698783.0651412656,667221.0012530603,0
11,11,11,1,CSS,43,30,-105.07548248925232,713062.9537016699,696540.972368706,0
12,12,12,1,CSS,39,27,-102.34260512440062,675246.0707071042,678248.2229393243,0
13,13,13,1,CSS,44,33,-102.54863463232144,706445.7185582778,682278.4658595629,0
14,14,14,1,CSS,26,17,-104.86321383241884,684475.5176954175,713007.2406280177,0
15,15,15,1,CSS,30,22,-96.79714185950468,694582.7111487108,681413.0320616984,0
16,16,16,1,CSS,42,26,-104.98716304641276,713803.7319007507,687690.2063819334,0
17,17,17,1,CSS,37,14,-92.91371119356674,695034.7679119617,691749.7231998107,0
18,18,18,1,CSS,38,18,-95.85743384603845,681015.7382672583,691018.3776186834,0
19,19,19,1,CSS,33,21,-103.64353271846296,670442.3309751122,680520.7080867696,0
20,20,20,1,CSS,36,15,-90.99052227959046,684635.2322591309,690418.9375496013,0
21,21,21,1,CSS,44,23,-103.45653358936951,705922.1832447075,701565.5708674322,0
22,22,22,1,CSS,28,19,-105.20486172119658,677607.9888526623,711533.243313349,0
23,23,23,1,CSS,39,19,-99.12098396830902,688190.1651239491,701796.9697843988,0
24,24,24,1,CSS,38,24,-105.63947612062464,712790.8152853019,677234.7281279222,0
25,25,25,1,CSS,35,17,-98.4789367778762,677852.1693462547,689501.1652552218,0
26,26,26,1,CSS,40,26,-103.74315304132504,709605.7005244348,682991.9203257159,0
27,27,27,1,CSS,38,22,-99.96110365914087,702762.3988245996,692525.8869658713,0
28,28,28,1,CSS,23,11,-97.04587586208514,697393.661544729,695097.6811973277,0
29,29,29,1,CSS,36,24,-99.96480765264512,701517.7418239627,682965.1058981366,0
30,30,30,1,CSS,35,25,-105.0013855694545,665834.9451921145,682770.3972630214,0
31,31,31,1,CSS,36,22,-104.73189665744276,692657.9294364025,665888.8807955161,0
32,32,32,1,CSS,30,13,-94.59824823479909,690573.6866286397,682108.7586025408,0
33,33,33,1,CSS,27,5,-92.68365806904424,687916.6726106015,695151.1618554608,0
34,34,34,1,CSS,35,20,-101.21167027417032,702895.4101133901,697708.9056837413,0
35,35,35,1,CSS,36,20,-92.95703728581078,693610.450173697,693864.4192709586,0
36,36,36,1,CSS,44,26,-101.49205120681016,674312.8466418178,695691.7955446104,0
37,37,37,1,CSS,41,20,-93.37329275203486,682989.3756711521,689412.8016941561,0
38,38,38,1,CSS,38,21,-105.40209391956418,706434.4386229519,708597.395439597,0
39,39,39,1,CSS,40,20,-88.73098823465132,688772.862281027,693119.4570563032,0
40,40,40,1,CSS,40,25,-90.84813815019072,685445.7943225747,686703.1162587381,0
41,41,41,1,CSS,46,31,-105.12044739112922,705402.479282476,670414.2870988647,0
42,42,42,1,CSS,32,16,-96.6240368999316,681115.7157354209,685126.4118409998,0
43,43,43,1,CSS,35,19,-103.93473388970128,673630.7419420851,674569.6556840753,0
44,44,44,1,CSS,38,15,-90.0946949218964,685222.3962594264,690767.098242818,0
45,45,45,1,CSS,31,21,-104.9113100798001,712692.4193454856,696162.942897937,0
46,46,46,1,CSS,31,16,-98.9474380609224,678703.609698307,683564.0736681218,0
47,47,47,1,CSS,44,25,-105.84192354869062,713384.0214419791,701793.6623205951,0
48,48,48,1,CSS,33,22,-104.6603767100145,712288.1651759052,683820.0471192028,0
49,49,49,1,CSS,39,16,-97.49771926497948,679522.2320849076,686443.4758577284,0
50,50,50,2,FHSS,13,7,-101.43384526662652,692636.6788665071,705330.7265057195,0
51,51,51,2,FHSS,17,5,-95.8189067324024,696863.1670852936,693520.0131231103,0
52,52,52,2,FHSS,14,10,-104.23544121085006,671002.4443584708,676602.7310354316,0
53,53,53,2,FHSS,23,6,-102.20688788185264,695411.3868272469,706121.5110245912,0
54,54,54,2,FHSS,15,10,-100.88065380203302,674276.5177940242,691209.6095925162,0
55,55,55,2,FHSS,9,5,-100.77911875722542,692405.7644881479,674647.8295060354,0
56,56,56,2,FHSS,25,6,-97.32794788383713,679563.6483318916,687057.8970681756,0
57,57,57,2,FHSS,14,5,-92.08065173002288,687193.8920157772,694481.0966592998,0
58,58,58,2,FHSS,13,4,-88.06524326634019,687573.8629142089,686449.1812163723,0
59,59,59,2,FHSS,13,4,-97.989038744198,688875.5209949664,678498.8597351119,0
