,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,737,-86.03671277442396,686746.724170206,688692.6918349003,0
1,1,1,CSS,911,708,-78.46096102938661,688440.801782893,690034.9738801741,0
2,2,1,CSS,891,782,-108.35631082499985,710060.0554196446,659871.8038157969,0
3,3,1,CSS,907,801,-112.5341288577734,649181.8421055275,647211.6023500959,0
4,4,1,CSS,881,719,-90.089217862172,692690.2854510036,692344.4724986417,0
5,5,1,CSS,826,717,-108.28856538769247,654834.3823366109,680284.111581388,0
6,6,1,CSS,858,700,-91.48152090285039,689339.0645119133,684246.6675481502,0
7,7,1,CSS,900,725,-82.8448831999716,690060.0533759418,687613.7684939752,0
8,8,1,CSS,895,779,-106.55752043841231,707726.7789322272,712279.7007821884,0
9,9,1,CSS,848,730,-104.3395618886967,686789.846099537,666866.3902590876,0
10,10,1,CSS,891,698,-76.22203654209692,690235.5895498611,689072.3546161646,0
11,11,1,CSS,890,734,-90.54158184513437,687804.913012877,693758.9491954144,0
12,12,1,CSS,933,772,-89.60193462802567,691221.5210314781,685665.8280858609,0
13,13,1,CSS,886,740,-97.54235700093467,689091.0091519629,679038.3059570651,0
14,14,1,CSS,891,722,-87.3717506230042,686580.5488456177,690941.7516940673,0
15,15,1,CSS,924,713,-78.62194750571916,690168.5698870554,688512.6872296223,0
16,16,1,CSS,889,700,-83.51453099766519,688987.3373547933,687390.9629476687,0
17,17,1,CSS,907,767,-93.86105431881815,696200.0658714928,689628.6035168832,0
18,18,1,CSS,991,778,-76.76693705519324,688690.9725117881,690029.3963878029,0
19,19,1,CSS,873,734,-102.94457179324893,704787.0714810925,701123.6328983163,0
20,20,1,CSS,869,720,-96.77563110045554,696905.7711434574,695250.0319117566,0
21,21,1,CSS,925,787,-103.19388292619784,705900.4479187077,700536.7552045798,0
22,22,1,CSS,836,748,-110.17434494641331,645317.5251197787,683935.3094848464,0
23,23,1,CSS,877,774,-111.06469116432316,692000.4967304489,738571.1461154933,0
24,24,1,CSS,914,735,-88.55414348888385,689051.4405494477,685741.4520745163,0
25,25,1,CSS,867,716,-84.37543829682622,687573.2099392372,690758.7970184007,0
26,26,1,CSS,857,716,-100.10746359866978,675581.9648609956,691189.3570735196,0
