,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,940,709,-88.27255938110189,692879.1556891556,688566.4429057367,0
1,1,1,CSS,866,732,-101.95375690643807,705451.6479541077,683078.9878111712,0
2,2,1,CSS,925,756,-88.50721412850939,687612.1120090621,692606.739866748,0
3,3,1,CSS,850,769,-115.87590602711987,638161.950128066,758048.3529269744,0
4,4,1,CSS,912,789,-112.14467623687872,638645.5507243393,712443.3915342527,0
5,5,1,CSS,854,692,-83.24258373531379,688917.5690195833,687472.4464279053,0
6,6,1,CSS,874,707,-91.778090206998,686198.0600981386,693681.5696022303,0
7,7,1,CSS,867,721,-89.49734700631417,689299.44980072,693519.540860292,0
8,8,1,CSS,847,676,-84.62968953918603,690539.2297950156,687353.2632644199,0
9,9,1,CSS,859,729,-104.4699438061962,671754.8957699859,704212.7342554387,0
10,10,1,CSS,890,803,-116.86530114973263,601347.9310678666,727618.2859088121,0
11,11,1,CSS,859,744,-110.32308464008248,645920.7551548135,701723.6620606862,0
12,12,1,CSS,924,749,-85.17858328996061,686992.2178554039,688779.6418272664,0
13,13,1,CSS,934,766,-88.12218818796197,690510.2954273461,686079.4358827128,0
14,14,1,CSS,831,686,-86.85327708206559,692198.3720598194,688219.3707317906,0
15,15,1,CSS,895,790,-111.70171352764666,703469.5971865972,638336.1366221844,0
16,16,1,CSS,868,713,-85.73646813155555,687036.1055583092,688200.3867298034,0
17,17,1,CSS,911,825,-115.78570200124449,772611.4848133799,705671.3733325148,0
18,18,1,CSS,864,690,-81.93047734073701,690752.3189641625,688334.4628085783,0
19,19,1,CSS,850,682,-79.63166405991997,688158.7036069401,689828.2168111051,0
20,20,1,CSS,901,701,-77.27152952088414,689015.339678722,688486.1774372129,0
21,21,1,CSS,875,789,-116.07782802713444,727854.7835595874,768207.1677468609,0
22,22,1,CSS,854,685,-83.61387560217861,688607.7720837062,687483.9722608502,0
23,23,1,CSS,847,757,-115.50296174587214,616102.6215667991,726284.1277925957,0
24,24,1,CSS,837,736,-113.08016255417105,691294.8582521122,627354.342156129,0
25,25,1,CSS,892,717,-85.80784551641763,691518.9390355725,691078.3482477558,0
26,26,1,CSS,928,834,-117.56359285672139,726655.036947337,786545.8977314122,0
27,27,1,CSS,901,686,-82.86037310776605,690068.7140877058,687613.2876001425,0
28,28,1,CSS,859,686,-77.19662623413527,689187.479402683,688439.1046120926,0
29,29,1,CSS,860,684,-87.37385639078641,692472.5202236641,688417.6368766269,0
30,30,1,CSS,845,749,-117.57374092844796,784988.7612657002,648028.4429107574,0
31,31,1,CSS,894,770,-106.18395808465193,665705.738282107,674385.9400000867,0
32,32,1,CSS,904,738,-87.32643565170059,686438.4432735308,690598.8891382146,0
33,33,1,CSS,904,813,-116.56392102166836,766882.5535490611,638467.1905510729,0
34,34,1,CSS,910,739,-87.16865371537506,688289.1798124848,686474.4903750537,0
35,35,1,CSS,883,700,-84.10920930288606,691145.0455065783,690781.5022480182,0
36,36,1,CSS,893,694,-79.86426745844379,689533.0537096086,690761.2887674457,0
37,37,1,CSS,899,776,-109.76500818943347,689688.9492496237,731796.8939064973,0
38,38,1,CSS,893,720,-88.10320908857642,686555.3470697138,691435.6845250045,0
39,39,1,CSS,858,670,-79.70495529213082,688571.9853899063,690444.4521358454,0
40,40,1,CSS,856,746,-112.603914650545,630730.750686464,692707.1203142337,0
41,41,1,CSS,909,751,-102.74181184305611,694169.7129985335,707684.5363965167,0
42,42,1,CSS,892,719,-95.44586650966309,693178.3293359467,682181.5311775351,0
43,43,1,CSS,890,737,-98.35550950594586,696902.6032373168,680823.4114975352,0
44,44,1,CSS,884,710,-91.45119083378178,694151.591660485,691415.1578974316,0
45,45,1,CSS,962,845,-113.528532055848,632890.7649292831,722263.073032948,0
46,46,1,CSS,862,728,-107.92498020577165,696468.8046100899,722971.7832890208,0
47,47,1,CSS,856,652,-79.25535866454277,688293.5362031788,690001.7444516639,0
48,48,1,CSS,949,794,-95.95248302041023,683577.7614025413,683034.9425528921,0
49,49,1,CSS,884,793,-117.19320517814083,652259.5219749712,781916.9863511596,0
50,50,2,CSS,481,397,-84.32844142891742,689887.8932463324,687194.9904894349,0
51,51,2,CSS,454,347,-76.05634220422351,688573.0034246303,689160.711527176,0
52,52,2,CSS,524,392,-76.12875214220246,689941.3207965799,688706.3708556191,0
53,53,2,CSS,476,380,-84.3806221309939,691496.9640435881,688489.5953507434,0
54,54,2,CSS,482,419,-92.01781483620164,683919.9180977077,689583.0576965719,0
55,55,2,CSS,544,423,-84.27566687545094,688969.5126094286,687201.66647729,0
56,56,2,CSS,454,366,-84.90366265359937,691788.9221033615,689870.6526717991,0
57,57,2,CSS,472,396,-90.3190949338771,687477.7259259929,693494.3469214248,0
58,58,2,CSS,518,436,-93.10740210263181,695468.3711348167,687963.0510418513,0
59,59,2,CSS,500,447,-105.0678403177494,678401.8755167363,711501.217248198,0
60,60,2,CSS,487,437,-110.9252359367957,686606.4112640601,641048.0197698576,0
61,61,2,CSS,484,392,-92.92786158901698,683742.0187729065,691664.9099327201,0
62,62,2,CSS,525,449,-97.4968371388408,686641.5814578447,699355.9787584454,0
63,63,2,CSS,465,381,-83.40724086928964,690449.793055346,691165.1368389685,0
64,64,2,CSS,479,394,-80.279538364319,688373.2781621412,690383.4987407144,0
65,65,2,CSS,506,418,-86.87671452840705,690188.8542552151,686472.6173791406,0
66,66,2,CSS,496,460,-108.04935529309253,710405.7676012336,717151.37168325,0
67,67,2,CSS,513,448,-104.77680900872869,672430.0668125221,706184.2421525429,0
68,68,2,CSS,498,414,-86.05952439573788,686666.7157006001,689059.8076935032,0
69,69,2,CSS,513,478,-115.65666006026271,770884.0749766973,707808.300432827,0
70,70,2,CSS,495,420,-90.61921576342095,691870.460770853,693388.7797638847,0
71,71,2,CSS,501,432,-96.92160590542346,680870.3494162649,693928.6047969549,0
72,72,2,CSS,497,427,-91.58724515954432,686041.7669041376,685413.3597416338,0
73,73,2,CSS,469,383,-79.86304949791639,689902.1854155089,688147.5134292545,0
74,74,2,CSS,533,438,-83.19002490375868,687431.2508072671,689595.1816442284,0
75,75,2,CSS,512,405,-77.26626173403473,689478.4175719037,690414.0314844105,0
76,76,2,CSS,488,436,-97.5899282444585,692933.5029845162,679588.9181474319,0
77,77,2,CSS,496,436,-101.89058119209929,678452.6614755209,702564.5828009556,0
78,78,2,CSS,520,418,-83.9567895805463,690463.403347937,687511.2208535098,0
79,79,2,CSS,483,385,-81.01686994994849,688192.2839320728,688456.2130806217,0
80,80,2,CSS,467,390,-88.74127782287711,692658.8078210318,691320.2422880967,0
81,81,2,CSS,542,433,-77.80646954840671,688595.5888965701,690103.5192266318,0
82,82,2,CSS,519,438,-93.33696396745569,693142.848008495,684218.0180757664,0
83,83,2,CSS,479,425,-102.36404906243231,699050.520679086,704706.1760493368,0
84,84,2,CSS,502,402,-81.77771223111779,690459.7819327668,688085.9027763963,0
85,85,2,CSS,483,423,-103.89306402455337,680101.1077443751,669965.5173008963,0
86,86,2,CSS,538,466,-101.11945989890981,687133.2417624252,673911.6487502282,0
87,87,2,CSS,537,499,-114.59361001536126,642542.4220569765,746550.8048151213,0
88,88,2,CSS,498,377,-76.47220596986395,689497.8890796634,690324.3435570777,0
89,89,2,CSS,478,438,-116.71815177679139,777107.3069405832,654521.6629897751,0
90,90,2,CSS,519,439,-93.45477008065043,683126.2631285306,690998.5432173088,0
91,91,2,CSS,539,444,-90.17973053443669,693220.577608578,687118.8846897333,0
92,92,2,CSS,487,401,-89.43662547423074,685330.5773873477,689501.3353844116,0
