,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,672,-88.71277408733731,686060.2481602273,691106.0144469391,0
1,1,1,CSS,916,680,-77.78559565152688,690322.2343442367,689966.5560314374,0
2,2,1,CSS,936,812,-99.7625507289755,702419.5278827731,692626.6949057276,0
3,3,1,CSS,914,775,-99.22705144779138,688823.6905345388,676825.7900926501,0
4,4,1,CSS,896,710,-83.53369907052857,691003.2532277855,688090.5405708043,0
5,5,1,CSS,874,773,-105.31012272966622,666944.4995049104,677604.8443471781,0
6,6,1,CSS,863,733,-99.25996902898008,678313.551368006,695476.2095394623,0
7,7,1,CSS,885,758,-96.64003118558678,691105.3353536127,680212.0714926984,0
8,8,1,CSS,881,681,-76.65376853416723,688927.6351392219,690213.5215502011,0
9,9,1,CSS,872,685,-83.04125635936309,690562.567745889,690990.2696024653,0
10,10,1,CSS,858,663,-84.01561848359893,690718.5815763598,691163.5041085258,0
11,11,1,CSS,869,714,-87.62213979358708,692432.4686809804,690767.4351258192,0
12,12,1,CSS,913,706,-85.63904542138084,686779.9207771394,689570.7079429759,0
13,13,1,CSS,901,749,-98.04944397137889,697711.05093729,682190.0253732947,0
14,14,1,CSS,879,752,-102.35815011320354,687997.4346361798,671399.3112556877,0
15,15,1,CSS,926,723,-77.77269204269761,689311.4750053637,690471.99302656,0
16,16,1,CSS,895,785,-104.78959460270333,665572.4278621295,687651.4922316158,0
17,17,1,CSS,905,799,-106.83446397730145,659694.11879818,683765.0131993839,0
18,18,1,CSS,918,839,-113.7039158062679,681685.3474386422,623152.1625249931,0
19,19,1,CSS,897,730,-92.3290166748641,685389.79891636,685379.4227257964,0
20,20,1,CSS,868,726,-99.790367075891,701969.8204749596,694206.0286308998,0
21,21,1,CSS,871,769,-111.75587452094338,697748.7964774297,742060.6285205744,0
22,22,1,CSS,871,763,-111.56897549492564,654710.3488811353,728368.3696898308,0
23,23,1,CSS,842,634,-77.46999328804192,690354.9366211327,689000.9517983842,0
24,24,1,CSS,910,766,-97.94104899227499,700082.6088692979,691452.2292050224,0
25,25,1,CSS,872,686,-88.71895087698174,690887.5779931479,685955.511860994,0
26,26,1,CSS,872,698,-88.28332314450009,692855.2330009671,690365.0742219621,0
27,27,1,CSS,866,700,-88.4307965777381,688769.7903468164,692989.1321730718,0
28,28,1,CSS,885,709,-85.72711885460481,691347.515546575,691238.6584125989,0
29,29,1,CSS,916,784,-97.73632384582939,699626.3994584549,692284.9791927132,0
30,30,1,CSS,865,703,-94.07042128003141,683417.5552553971,685876.0098486651,0
31,31,1,CSS,901,766,-104.50534410492818,711209.5777290551,681665.2945970783,0
32,32,1,CSS,902,798,-108.26408370374114,653797.9119573575,687577.4684120404,0
33,33,1,CSS,902,802,-108.29812586908842,698634.9543163734,724002.611270181,0
34,34,1,CSS,879,679,-83.09222472148831,691361.5717096064,689164.8936009229,0
35,35,1,CSS,863,768,-117.86914075710632,785654.0259557775,640950.5662402243,0
36,36,1,CSS,873,775,-117.26988836245926,596937.6757037749,728949.5884540501,0
37,37,1,CSS,878,762,-101.68720770839087,703141.3504320752,698959.3139237216,0
38,38,1,CSS,922,754,-87.6490161114608,686120.836576399,688950.4490207045,0
39,39,1,CSS,882,772,-106.9898767939884,713690.2001288132,708353.6992004497,0
40,40,1,CSS,894,687,-78.18072949873705,688559.571107375,688688.1247851084,0
41,41,1,CSS,811,683,-97.40305170101293,694029.3667930912,680302.4203077529,0
42,42,1,CSS,881,759,-100.6545839857391,683545.3770060176,675769.1627300461,0
43,43,1,CSS,875,740,-98.10668533076147,697000.5652323591,697475.5914790502,0
44,44,1,CSS,860,736,-102.53029140694309,684668.7676692,671602.8995148878,0
45,45,1,CSS,902,805,-113.53593784683844,697134.7754522825,754383.5562047582,0
46,46,1,CSS,888,724,-98.58003158667188,690074.9925884318,677735.360081972,0
47,47,1,CSS,882,772,-107.39365678202516,714492.612417099,669122.7193444229,0
48,48,1,CSS,889,777,-107.34217916575251,720655.6079382002,682185.1224596406,0
