,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,671,-77.64026777918458,688438.3712023259,689805.3353772294,0
1,1,1,CSS,918,750,-87.48967513604582,690174.4159502963,686239.7441346684,0
2,2,1,CSS,866,686,-81.42050214230647,690248.9182241078,690799.6058594615,0
3,3,1,CSS,874,735,-91.908117073301,687369.3608482628,694436.9814445372,0
4,4,1,CSS,919,736,-81.29996343036514,688954.3589254407,687878.090717707,0
5,5,1,CSS,903,766,-94.24809953913758,682337.3344714806,690045.605955387,0
6,6,1,CSS,955,858,-113.14052425729608,737225.3133297948,729688.9986052755,0
7,7,1,CSS,885,745,-92.07955538802308,694016.1157191707,686343.9773402902,0
8,8,1,CSS,860,722,-92.3658991829691,686626.3671965386,694405.5995431604,0
9,9,1,CSS,917,803,-109.11432599040727,728443.1526863098,684600.0765976424,0
10,10,1,CSS,851,688,-83.43000584978503,690196.9473434034,687524.1463923444,0
11,11,1,CSS,847,709,-91.17289172266719,692530.1804424252,693298.9720536032,0
12,12,1,CSS,918,802,-100.92499816148073,704694.0752610371,690459.3889878808,0
13,13,1,CSS,881,755,-94.98779355425671,697116.0199491881,690072.8153096378,0
14,14,1,CSS,865,731,-95.42981539239963,682612.6921150836,684939.3302316449,0
15,15,1,CSS,876,790,-115.16408938347288,658641.384521605,616736.8625168325,0
16,16,1,CSS,895,720,-82.50696447743698,687660.9771613359,688849.395629528,0
17,17,1,CSS,911,713,-78.98968119952345,690582.850923451,689771.0840416411,0
18,18,1,CSS,844,763,-115.59902523124114,621891.6827188809,737634.3747387552,0
19,19,1,CSS,920,799,-100.11696948598967,684244.85910052,702377.9478431938,0
20,20,1,CSS,913,779,-92.56015472844548,684537.8152526575,686178.6437936719,0
21,21,1,CSS,870,703,-76.43038216864447,689903.7212934649,688642.2968428856,0
22,22,1,CSS,896,695,-78.25339964951307,689035.0937402847,690472.707972209,0
23,23,1,CSS,901,776,-99.5750691298369,698143.011563933,699195.059650641,0
24,24,1,CSS,933,831,-115.19228089103694,621855.8124179086,648117.4459214646,0
25,25,1,CSS,858,689,-86.2544626907194,692216.9030057604,689046.6557839855,0
26,26,1,CSS,887,720,-89.95034084172586,693242.8959012617,687394.4962910903,0
27,27,1,CSS,817,661,-86.59600684848715,687673.5548380585,687035.6792599392,0
28,28,1,CSS,912,735,-81.69117799456497,690863.0846953555,688579.7741857583,0
29,29,1,CSS,944,792,-91.43218891759533,691757.3573045873,693979.2399541404,0
30,30,1,CSS,861,703,-90.11589348269514,691493.8095242857,685519.9650741552,0
31,31,1,CSS,824,745,-116.69883394876098,771145.3510877939,642636.3410636677,0
32,32,1,CSS,881,714,-82.17468210993269,688223.486415328,690722.0982509819,0
33,33,1,CSS,888,773,-110.03134289760573,660588.9865304388,656554.3125617711,0
34,34,1,CSS,891,728,-84.45289723595815,689173.6659303006,687123.8246164896,0
35,35,1,CSS,884,690,-79.44204255296818,688854.2107314264,688245.725042893,0
36,36,1,CSS,881,682,-78.78383709415658,689250.7159794121,690597.4369587488,0
37,37,1,CSS,895,765,-92.27236524558752,690075.4120057641,695029.0091694363,0
38,38,1,CSS,876,754,-98.76485217428859,685820.4068110132,678017.3701233306,0
39,39,1,CSS,879,719,-90.40142883915046,689352.392592091,684850.4643150733,0
40,40,1,CSS,885,715,-85.57416498288937,688100.9370829285,687146.3163968474,0
41,41,1,CSS,893,730,-86.05568259655885,687750.1838790962,691622.1883670497,0
42,42,1,CSS,880,729,-89.96604524426637,690497.6780306522,693610.6151391288,0
43,43,1,CSS,902,713,-77.9128250190773,690148.7027140709,690203.872165163,0
44,44,1,CSS,841,693,-86.50887890933882,687412.7563023713,687290.654760341,0
45,45,1,CSS,869,690,-85.08123474100374,691397.7873714599,687940.1912752783,0
46,46,1,CSS,923,736,-83.6600234778185,690089.6238395057,691397.1122731424,0
47,47,1,CSS,879,745,-97.07213693179423,691907.8227080135,679902.5968288904,0
