,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,736,-104.69638658422373,685390.3534588857,666107.0161203739,0
1,1,1,CSS,944,758,-83.82852537753053,690349.9287543017,691333.98214364,0
2,2,1,CSS,891,791,-113.04834641250085,637348.3283149415,656005.6005693397,0
3,3,1,CSS,898,733,-93.14111953278355,691998.7396636574,695102.5919053779,0
4,4,1,CSS,895,749,-91.31982918778445,684520.7016782472,690747.2613955978,0
5,5,1,CSS,876,700,-86.53457241237832,686601.4714206595,688607.4074005493,0
6,6,1,CSS,873,764,-116.2324778865256,605894.4470609721,657940.392845664,0
7,7,1,CSS,865,717,-99.15425654968283,699702.8827130144,682327.840510401,0
8,8,1,CSS,856,742,-112.40694810251819,745862.9468551668,700099.8940319205,0
9,9,1,CSS,921,758,-95.44124540970529,689135.881347819,681267.8051323554,0
10,10,1,CSS,944,757,-86.83039828084215,686719.761356105,690788.8152731364,0
11,11,1,CSS,908,784,-110.7394477796168,736785.6822996347,687360.6678115843,0
12,12,1,CSS,861,689,-76.18149606298765,689793.0110274876,690211.8202163363,0
13,13,1,CSS,853,754,-114.80622687359761,613709.717102865,691641.1627076311,0
14,14,1,CSS,910,713,-79.95866576078637,688854.2399309686,688158.5675209322,0
15,15,1,CSS,886,775,-106.94140149354614,719450.4038993159,695361.9357374086,0
16,16,1,CSS,851,697,-82.73614324774616,688222.6896141184,690876.9270826271,0
17,17,1,CSS,861,688,-83.848704382252,689598.4964241409,691547.7311526322,0
18,18,1,CSS,900,779,-108.55116376057049,726041.0234957527,693509.2242390271,0
19,19,1,CSS,947,731,-77.2327351814753,688589.218299992,688838.7059980584,0
20,20,1,CSS,907,733,-85.03906586903813,687068.537506074,690162.283288545,0
21,21,1,CSS,883,733,-101.64144215007724,672977.937971146,686819.592708164,0
22,22,1,CSS,864,702,-87.47372875659026,687252.0619035076,691848.1415604892,0
23,23,1,CSS,872,735,-98.28574455923354,697316.4066792363,697492.198362753,0
24,24,1,CSS,872,705,-96.87249455531573,697136.4963957275,695122.2582087007,0
25,25,1,CSS,855,682,-86.26201147445495,686737.8943380016,690346.0252016388,0
26,26,1,CSS,916,767,-104.17910673752223,668155.8144958097,696093.9771331956,0
27,27,1,CSS,874,697,-81.21999432712033,690817.5567008872,688680.7580989563,0
28,28,1,CSS,902,756,-101.68219358995147,673139.0939809324,693231.3619079533,0
29,29,1,CSS,952,766,-87.68608626527677,689677.8614051364,686085.2396492462,0
30,30,1,CSS,885,736,-98.02049571273407,699985.493551328,686511.1152750371,0
31,31,1,CSS,903,748,-94.04960066144567,683587.5912980072,693189.0791662723,0
32,32,1,CSS,876,768,-111.71050295131532,713577.1532021046,642209.643168494,0
33,33,1,CSS,848,762,-115.60953731685254,666148.983831504,769160.0715875298,0
34,34,1,CSS,859,745,-109.05753910069161,728358.6157220224,686305.3160900094,0
35,35,1,CSS,850,701,-90.41761506999487,684847.041166466,689634.3251060351,0
36,36,1,CSS,877,773,-108.2886023088086,700359.6556368673,655367.198905068,0
37,37,1,CSS,895,771,-105.12107439645646,691864.1095850212,664699.1851854832,0
38,38,1,CSS,945,823,-108.50279434287263,668186.9182097903,719294.867019031,0
39,39,1,CSS,897,708,-76.34749069562366,688506.6838672179,689399.5957987627,0
40,40,1,CSS,887,696,-77.72111029252164,690278.6441127054,688803.2195376687,0
41,41,1,CSS,875,761,-105.77833329266343,668442.2634225641,706077.3068835576,0
