,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,713,-103.31823154911217,677359.4337837022,705595.4736993855,0
1,1,1,CSS,868,686,-89.59589569384832,691003.4165087654,685571.1479779079,0
2,2,1,CSS,848,747,-114.87960359047275,763622.5631292291,671354.6299470268,0
3,3,1,CSS,914,805,-109.9247197091306,671366.1857936267,728632.5147836572,0
4,4,1,CSS,851,707,-99.33241355283232,690707.0051866748,676724.3599406288,0
5,5,1,CSS,856,754,-117.24014858714983,692879.1201452952,589243.3345360612,0
6,6,1,CSS,847,718,-101.27521973147655,691088.2466506491,705271.8507287247,0
7,7,1,CSS,920,769,-99.60443940749211,694412.72708381,701581.683944315,0
8,8,1,CSS,909,714,-86.32716327844136,689387.383927413,692264.1431504131,0
9,9,1,CSS,857,665,-92.76537072771389,695068.3891390613,691371.7770624654,0
10,10,1,CSS,929,806,-106.1129869949922,677727.5707269731,664143.9913532005,0
11,11,1,CSS,923,716,-83.67777391308351,691088.8738309416,690679.0509846903,0
12,12,1,CSS,935,799,-102.64175962127784,696416.7312559169,672108.7875785613,0
13,13,1,CSS,909,699,-79.94120204977159,688937.483645891,688127.7181611371,0
14,14,1,CSS,886,727,-95.72994949835605,693212.9676474162,696927.3520673994,0
15,15,1,CSS,895,698,-86.31210316503163,687901.5562217261,691826.446393901,0
16,16,1,CSS,822,676,-98.61262933601469,696219.8311148883,679849.0099515192,0
17,17,1,CSS,903,772,-108.56824841446445,725407.8801917644,697665.3081892226,0
18,18,1,CSS,889,737,-97.31288288601267,696579.4225834254,682285.9610741956,0
19,19,1,CSS,921,757,-93.66895504817211,695364.381975328,686461.482327019,0
20,20,1,CSS,848,655,-85.29415863389947,691035.350000876,687466.9982611125,0
21,21,1,CSS,864,751,-107.96377741166927,700698.553103559,721957.6419105263,0
22,22,1,CSS,941,793,-101.87156108046456,684659.8397856504,705819.7645724892,0
23,23,1,CSS,893,707,-91.3064620336222,694468.4495627726,689620.365196777,0
24,24,1,CSS,864,777,-116.14932885032857,696414.365242621,777532.0146991878,0
25,25,1,CSS,847,727,-106.07564215762996,675102.8034265295,713150.5192985993,0
26,26,1,CSS,860,750,-103.87096063031186,705532.1442903578,675178.9936055817,0
27,27,1,CSS,889,668,-78.79612291011173,688389.9119822759,688782.698023343,0
28,28,1,CSS,873,765,-105.90138894107226,662257.4540674606,688540.2782405133,0
29,29,1,CSS,826,737,-112.08445314433772,637930.5854137471,669049.4381229472,0
30,30,1,CSS,907,765,-96.84572591508129,680057.29412756,687351.1990336787,0
31,31,1,CSS,857,764,-117.99013782987896,707614.9152772588,797150.4675672508,0
32,32,1,CSS,838,726,-105.2508922102179,704335.8617012879,709724.8437748398,0
33,33,1,CSS,920,774,-100.5472604183612,695378.4447855317,702809.2266289386,0
34,34,1,CSS,901,776,-104.91686839745375,708590.3923422472,704260.8036090377,0
35,35,1,CSS,879,681,-86.83005554105864,692154.874048763,688141.5220794018,0
36,36,1,CSS,859,675,-91.12802401658186,694317.8762910032,688694.888643932,0
37,37,1,CSS,850,769,-113.46412960309723,674417.9005079933,626275.4852819843,0
38,38,1,CSS,866,684,-80.84482618436627,690899.0322596398,689710.2515258145,0
39,39,1,CSS,902,790,-110.85647740343961,724637.9036326439,656714.7366957566,0
