,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,651,-88.46647848367475,685877.6435129591,688495.255846156,0
1,1,1,CSS,811,689,-99.49535526204613,693276.7144056397,677005.1823156297,0
2,2,1,CSS,864,682,-77.32315661678409,690321.0772901304,689853.38370189,0
3,3,1,CSS,892,690,-81.97645824285094,691121.0009005964,689666.8333905133,0
4,4,1,CSS,880,739,-103.35818166656951,669304.8795446376,686825.6172763304,0
5,5,1,CSS,822,658,-84.41540307325896,691112.5897806647,690942.8742025036,0
6,6,1,CSS,897,715,-95.75334904738085,693625.6806833101,682091.8277603482,0
7,7,1,CSS,891,798,-112.47323117664726,639053.9618535968,660845.0814455812,0
8,8,1,CSS,856,709,-100.02902008785506,677547.8727718826,682326.4318063651,0
9,9,1,CSS,886,712,-88.19992662976645,691562.1403427438,686599.8335134747,0
10,10,1,CSS,888,754,-101.03282417542142,693532.5331533442,704363.7186427424,0
11,11,1,CSS,910,749,-99.26669780087263,686531.2473490058,677086.4247944823,0
12,12,1,CSS,882,725,-85.96162415014406,690477.6446361684,691930.143280328,0
13,13,1,CSS,930,729,-88.71310733043867,693160.9432968587,689610.045592569,0
14,14,1,CSS,859,705,-99.30125994252825,697602.0698845779,679696.3511069699,0
15,15,1,CSS,888,787,-114.96802942880066,657066.22537647,619359.6329576921,0
16,16,1,CSS,921,791,-106.00646232681302,676552.1407673919,713717.3303462182,0
17,17,1,CSS,844,708,-101.04554712065682,677432.1465516941,679522.4357983104,0
18,18,1,CSS,877,726,-97.90876107615986,692003.6756269586,699920.6855535037,0
19,19,1,CSS,890,729,-97.07555086101986,681953.7983582511,682999.2920803442,0
20,20,1,CSS,906,682,-79.0821772673021,690117.2006034099,690429.100080936,0
21,21,1,CSS,895,698,-80.18517815015856,690720.1683176459,689926.0016885522,0
22,22,1,CSS,873,755,-105.38238092469739,701050.6764402287,666619.4752768102,0
23,23,1,CSS,921,835,-117.02029025039354,625157.4447327998,763039.6442281825,0
24,24,1,CSS,858,649,-78.00844796975332,690432.1975754971,689015.8831657983,0
25,25,1,CSS,872,770,-108.19291740217378,655389.0194508772,679741.9576580338,0
26,26,1,CSS,887,747,-100.87201681204505,687977.4153938447,674252.8047677067,0
27,27,1,CSS,860,709,-103.32031432936277,682754.5397872202,670356.7538918535,0
28,28,1,CSS,878,697,-90.21939151592719,686493.1037974096,692792.4046556964,0
29,29,1,CSS,862,685,-84.87626533135199,687030.7491958621,689006.8805543265,0
30,30,1,CSS,874,780,-117.34751797751477,614369.983788423,621103.7189586831,0
31,31,1,CSS,885,747,-101.72549603719496,681062.1955041832,703987.2484392215,0
32,32,1,CSS,898,701,-84.80287768492317,687072.3915083219,688898.9973967401,0
33,33,1,CSS,846,677,-87.02032523267509,690004.2860553269,692443.785055806,0
34,34,1,CSS,938,715,-78.82464580865735,690118.9618492388,690383.4430180448,0
35,35,1,CSS,880,750,-105.12630979395462,706142.8329250615,671040.3393760206,0
36,36,1,CSS,884,764,-104.41812111470679,670357.2727843012,676703.1956310411,0
37,37,1,CSS,904,822,-116.71623509968364,749858.5350188881,761868.3883580295,0
38,38,1,CSS,859,688,-94.05938317154794,686374.2390576431,695661.8171952806,0
39,39,1,CSS,863,713,-99.39496768183179,694075.8192648311,677443.1536830257,0
40,40,1,CSS,856,737,-104.50897149950539,668335.806425844,698974.3332892706,0
41,41,1,CSS,899,799,-115.17981207061436,629602.5124255455,637701.8772256827,0
42,42,1,CSS,893,757,-101.5816113381318,685304.5887591686,673407.5116929448,0
43,43,1,CSS,960,853,-116.63079754287861,751906.987126688,758871.6036559297,0
44,44,1,CSS,902,716,-85.74141575398218,686909.1328610274,688486.6253020988,0
45,45,1,CSS,915,734,-100.84750806761629,683160.2332623993,703247.5231357288,0
46,46,1,CSS,844,749,-113.02744390549134,674786.3113420295,629459.4476222912,0
47,47,1,CSS,851,744,-107.33516982534171,696798.0200126751,658230.6817510251,0
48,48,1,CSS,864,692,-94.62632696645129,687975.628483402,696688.9746204945,0
49,49,1,CSS,891,688,-84.65388746887638,689448.6295681766,687058.0152125721,0
50,50,2,CSS,531,445,-90.24815515654109,693524.1537207285,691189.3525541812,0
51,51,2,CSS,495,447,-110.35883002234979,646215.8924822484,675480.0839405557,0
52,52,2,CSS,508,451,-105.11253070242115,711587.3521025804,678289.4467579231,0
53,53,2,CSS,501,429,-102.01958309863332,679967.5783862594,703997.3135475519,0
54,54,2,CSS,513,480,-115.54502531398231,629654.2411593351,746230.1182427782,0
55,55,2,CSS,492,430,-89.47315881327641,685379.2479536833,690148.3633469065,0
56,56,2,CSS,484,430,-109.47889864737739,651333.392379221,674173.2052366157,0
57,57,2,CSS,492,418,-93.61496684805192,695987.5147635356,688822.3433143015,0
58,58,2,CSS,491,427,-100.99418213724668,674193.0473965285,686793.037716799,0
59,59,2,CSS,508,470,-117.54597437884831,596350.2656125958,735434.8124622738,0
60,60,2,CSS,514,451,-108.18114389850479,689888.068380691,654092.8576323681,0
61,61,2,CSS,495,393,-81.01867606892239,690173.8334936013,690758.578935558,0
62,62,2,CSS,484,405,-87.1450720237849,686815.2832877837,691168.9288048822,0
63,63,2,CSS,527,435,-98.29554705648368,681187.4507160004,697186.8115921589,0
64,64,2,CSS,502,413,-89.96365849993947,693325.3253500923,691277.9104904849,0
65,65,2,CSS,468,387,-90.07069354196365,685042.0140364207,689845.2096808929,0
66,66,2,CSS,490,435,-104.52723062125756,666405.2263094776,686476.3506408399,0
67,67,2,CSS,482,409,-101.88272894495563,692620.9438054378,706211.8547789556,0
68,68,2,CSS,505,446,-106.64731979770009,659839.9969350516,690802.3741574055,0
69,69,2,CSS,488,406,-94.04901795242054,692588.0909486704,683239.646879,0
70,70,2,CSS,450,384,-90.29351031906289,693588.9338916619,691095.116468774,0
71,71,2,CSS,512,425,-92.19611883853393,686381.0817339356,684692.3027380357,0
72,72,2,CSS,500,402,-83.89852041012546,689457.0490753538,687254.2126376271,0
73,73,2,CSS,510,412,-79.10965952849114,689321.4851264837,690650.7499905619,0
74,74,2,CSS,497,441,-99.1854898287287,678557.9442212607,695690.4753265299,0
75,75,2,CSS,478,449,-117.98047701215103,635577.0591764807,594465.9990062237,0
76,76,2,CSS,538,445,-100.01032525127575,683061.1901821328,701649.6564560432,0
77,77,2,CSS,510,436,-97.30436138534823,679314.7107246623,689279.9917538727,0
78,78,2,CSS,513,467,-113.58080106327353,753894.059733005,676469.6619864793,0
79,79,2,CSS,474,378,-81.23911260785457,690992.9799214072,689552.6882544019,0
80,80,2,CSS,531,485,-114.71381070264232,701732.5921566909,615498.39541422,0
81,81,2,CSS,531,466,-105.8731937346191,674386.2739078312,666882.0268556032,0
82,82,2,CSS,528,430,-88.42978085943055,688892.4215826059,693008.5221959903,0
83,83,2,CSS,484,383,-84.25063790619825,687556.0683235406,690678.3295938137,0
84,84,2,CSS,550,446,-81.1383798276245,688828.9453718852,687952.8820260428,0
85,85,2,CSS,532,457,-104.09419650517667,704216.2113160098,673051.3260447645,0
86,86,2,CSS,508,421,-85.4919330199328,687421.0680512263,691071.3729611697,0
87,87,2,CSS,474,398,-93.96815427137831,695984.0446027088,687389.6612950015,0
88,88,2,CSS,490,400,-86.56604726618872,691167.6776775265,687062.5096500785,0
89,89,2,CSS,561,514,-115.41810965453789,741236.8555121941,752001.256009551,0
90,90,2,CSS,537,466,-94.4920198688968,692415.6866668442,682753.2742921298,0
91,91,2,CSS,475,395,-102.57428222328738,703916.4240872057,677892.864949843,0
92,92,2,CSS,560,494,-110.43069928021696,648541.878157508,668820.363772522,0
93,93,2,CSS,495,451,-113.90764743566831,637888.1030701692,644588.7506025749,0
94,94,2,CSS,482,389,-84.05435640949376,690904.0365583292,687800.1870229241,0
95,95,2,CSS,484,437,-110.08231759663,661489.2639561876,723369.8082070648,0
96,96,2,CSS,524,452,-108.66683170929551,652115.0796451798,691469.5494382209,0
97,97,2,CSS,499,431,-101.7967172801985,672572.0310715685,691223.2400726241,0
98,98,2,CSS,501,435,-101.29387580861433,704521.511105559,684200.6937712642,0
99,99,2,CSS,512,401,-77.04513441051994,688792.3876057992,688650.8901378919,0
