,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,549,240,-79.945115124747,690506.5120820649,688590.8964171733,0
1,1,1,CSS,521,288,-89.84425945970452,690012.9911040409,685176.0401311137,0
2,2,1,CSS,493,336,-109.11104278886283,706210.4407223939,724953.4241332428,0
3,3,1,CSS,517,342,-114.60334190256333,762971.6987241653,697329.1368381911,0
4,4,1,CSS,497,242,-82.41358613702353,689828.8851834714,687641.3966081484,0
5,5,1,CSS,529,248,-86.61938125815121,691186.9081670095,687054.359533578,0
6,6,1,CSS,513,330,-110.08577210762479,656872.3616232425,659820.4770236867,0
7,7,1,CSS,530,291,-99.95265245633487,698349.8766608118,679033.4548389984,0
8,8,1,CSS,489,279,-106.64751836693605,673091.5933119365,664710.8546430132,0
9,9,1,CSS,485,221,-78.24027672343007,690156.5875841735,690252.9033215144,0
10,10,1,CSS,517,286,-97.62393218444245,697814.8583175058,683157.0141967987,0
11,11,1,CSS,505,317,-103.70745414967782,679943.0453047922,670550.6591591645,0
12,12,1,CSS,508,342,-112.94530186212245,740122.0186294488,723544.7682180322,0
13,13,1,CSS,527,295,-95.21110563124567,688057.8547265531,697229.5628305203,0
14,14,1,CSS,525,329,-106.16879925997732,705363.5584285258,712442.7853338026,0
15,15,1,CSS,501,278,-96.41205544661663,680750.3023497782,686580.9582394593,0
16,16,1,CSS,489,316,-106.62102287790442,713572.7459789084,706360.9158930085,0
17,17,1,CSS,527,346,-103.03067899692775,675780.2826301606,703385.7747990316,0
18,18,1,CSS,509,317,-108.00717884349083,713523.6992369518,664567.7067720057,0
19,19,1,CSS,482,317,-115.09816456434419,624029.023231514,646287.1488633171,0
20,20,1,CSS,489,263,-86.5774536003489,692091.1747359072,688210.7470989708,0
21,21,1,CSS,507,287,-92.13556411161849,684389.6898907322,687003.1939974276,0
22,22,1,CSS,520,342,-112.44852527158518,676612.0663525239,633116.9803819763,0
23,23,1,CSS,480,284,-101.42942501224755,694950.7182234721,704671.5968224125,0
24,24,1,CSS,509,270,-92.03191612027854,683919.1118235167,689755.8269819835,0
25,25,1,CSS,525,319,-101.34785913360227,674539.5147265495,695535.4725455906,0
26,26,1,CSS,505,238,-85.98677416025703,691792.330839511,688048.4503300161,0
27,27,1,CSS,531,247,-81.11906503718947,688238.8721079489,688371.734010193,0
28,28,1,CSS,519,352,-117.2802291166825,602917.7329609187,740963.3278488896,0
29,29,1,CSS,472,255,-97.38667157819111,681251.9089888853,683300.9964785149,0
30,30,1,CSS,514,273,-88.25130624768299,687946.5288492842,692656.690135404,0
31,31,1,CSS,501,312,-112.79874326248512,748048.247786093,676205.0189721284,0
32,32,1,CSS,521,313,-107.40157443191666,668385.7065057436,713916.8704611537,0
33,33,1,CSS,527,325,-106.61102352805912,662712.6505482317,701912.3772705588,0
34,34,1,CSS,525,278,-85.58804836813538,687065.0014103552,690578.5891207947,0
35,35,1,CSS,532,292,-90.70102214676817,685231.7831566457,691606.8412603168,0
36,36,1,CSS,485,323,-114.77866703265562,758845.8692021494,659776.9958913901,0
37,37,1,CSS,503,276,-98.54528962451269,691139.9353660375,677892.2084351728,0
38,38,1,CSS,510,239,-81.86077282067194,689043.4115173377,687744.9119497307,0
39,39,1,CSS,499,310,-107.7576872520896,682938.0682028712,722423.0559094618,0
40,40,1,CSS,490,234,-81.09862157516373,690972.8460504293,689355.5907510376,0
41,41,1,CSS,475,209,-80.62458230442739,690053.4692271249,688077.9187791597,0
42,42,1,CSS,485,255,-89.95888980419237,692425.312840501,692525.5747911648,0
43,43,1,CSS,555,302,-90.8604103822171,685103.4466412925,691547.7537288086,0
44,44,1,CSS,469,309,-110.67364254616284,718642.2893798621,652528.9962572363,0
45,45,1,CSS,489,275,-94.89697020341222,681821.4385225107,688428.0576001224,0
46,46,1,CSS,511,328,-112.7452853559421,713669.6025691243,744000.8159759333,0
47,47,1,CSS,479,299,-103.01181645589568,676463.7017083825,674857.420842616,0
48,48,1,CSS,487,230,-86.67384051622314,690244.2905923681,692261.1068724741,0
49,49,1,CSS,526,254,-80.64338775821652,687977.2953542656,689031.7030214998,0
50,50,2,CSS,902,429,-83.6781384158959,691513.2714573096,689474.5599518507,0
51,51,2,CSS,882,411,-90.22426871956036,686016.3470058158,692317.3312441667,0
52,52,2,CSS,910,446,-99.97424422218049,677683.2471272616,696551.8520449428,0
53,53,2,CSS,866,386,-80.22108626739708,689214.5796870037,690809.9278806708,0
54,54,2,CSS,883,470,-107.56374952624685,661216.3228433714,672460.1921667102,0
55,55,2,CSS,890,453,-100.26828462160475,675208.4865749608,689246.0252453019,0
56,56,2,CSS,890,423,-103.0652339141521,698497.9880198959,672045.4679478767,0
57,57,2,CSS,881,491,-114.7839604693944,619367.1535127165,717698.555552745,0
58,58,2,CSS,868,391,-91.38575165946152,694376.5049558202,690609.9426902914,0
59,59,2,CSS,913,468,-107.92915230173968,713849.5854611482,713494.7026765937,0
