,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,221,-85.21261903374041,689174.9169195606,686912.490069782,0
1,1,1,CSS,498,298,-105.60773861203248,700174.602890926,713368.5181378127,0
2,2,1,CSS,543,272,-80.01442225552083,690787.6927294385,689497.9444213575,0
3,3,1,CSS,530,329,-113.87706112850535,624698.5641368732,710463.6500882581,0
4,4,1,CSS,517,251,-77.5441294458077,689413.7100100567,688373.0288876059,0
5,5,1,CSS,500,322,-109.5275870635767,648212.9459200009,691354.930516839,0
6,6,1,CSS,486,331,-112.74823302139515,732682.9199751292,648198.2395983589,0
7,7,1,CSS,489,281,-93.23167246243545,684502.9862899763,685432.8553156828,0
8,8,1,CSS,518,225,-77.48499081846315,690268.6121969117,688838.8801635577,0
9,9,1,CSS,487,278,-88.25056322529755,685988.3142856669,688430.0649119272,0
10,10,1,CSS,510,338,-115.67711342339868,772487.943977041,699778.1063430385,0
11,11,1,CSS,517,305,-99.6517542178751,697818.1688849988,679195.375986097,0
12,12,1,CSS,478,252,-86.85961372420624,688372.3174168263,692261.2595607198,0
13,13,1,CSS,512,302,-104.13033047434976,673876.0228157429,673613.3697186456,0
14,14,1,CSS,497,291,-103.80275766165694,682955.5312986791,669074.7607378842,0
15,15,1,CSS,518,299,-105.29019431928647,706615.7222597371,707989.9545786884,0
16,16,1,CSS,486,290,-108.33778024444044,707037.020973456,658062.3092403231,0
17,17,1,CSS,480,298,-106.27341814082409,713528.3269398279,674496.5678024904,0
18,18,1,CSS,489,265,-100.80799664976907,688978.3127426396,704518.8291954969,0
19,19,1,CSS,485,292,-106.50180148754255,682497.6231288093,661131.9060409683,0
20,20,1,CSS,495,296,-102.24944761117997,689322.7007976266,707253.1562017056,0
21,21,1,CSS,514,256,-81.49512140965928,689190.0544449501,691031.8332369734,0
22,22,1,CSS,502,291,-100.50086986493534,700515.51901248,679949.1366985576,0
23,23,1,CSS,472,259,-84.34545689842517,687853.5747042223,687757.9052636741,0
24,24,1,CSS,510,227,-78.14715324579812,689795.0110737437,688366.7740286991,0
25,25,1,CSS,507,237,-89.82719886518177,686301.169229621,686486.1933574096,0
26,26,1,CSS,495,237,-76.90156218492957,689224.9721699955,688465.1618337706,0
27,27,1,CSS,523,288,-107.97945369037825,722318.691948113,679015.4342342315,0
28,28,1,CSS,500,294,-103.81721185056205,675040.3085219001,705229.8675159785,0
29,29,1,CSS,552,331,-101.34144869571267,693755.8564957203,704883.9095402312,0
30,30,1,CSS,519,273,-97.43238874231155,682380.8493658626,681955.8387019942,0
31,31,1,CSS,507,315,-107.90169098991485,722186.151498752,699190.4690316853,0
32,32,1,CSS,507,338,-117.0507357555278,604052.3591412331,737689.1611334472,0
33,33,1,CSS,508,330,-114.0915502490177,631236.5751237625,727896.1003308492,0
34,34,1,CSS,501,264,-79.33637096846772,688552.4464368118,690354.7547585502,0
35,35,1,CSS,515,248,-77.262307132726,689628.5376790175,688429.9929580872,0
36,36,1,CSS,519,259,-81.49398878293377,689535.3768357895,691041.8739813467,0
37,37,1,CSS,546,366,-117.41165116884935,790134.7408992571,671948.0784465383,0
38,38,1,CSS,569,304,-82.46321023057259,690888.2761252493,690488.8557833879,0
39,39,1,CSS,494,333,-116.6204568369771,762157.8145647359,747871.7721370653,0
40,40,1,CSS,510,342,-112.37892934212849,746622.6260308747,686827.1882513991,0
41,41,1,CSS,501,322,-112.80562298350144,649845.7447835103,734721.5158520876,0
42,42,1,CSS,496,259,-81.08167189068234,688472.680218291,690656.9837414325,0
43,43,1,CSS,470,311,-115.02919608754988,622031.04165908,650710.080518248,0
44,44,1,CSS,550,261,-83.81591205308689,689628.9177726828,691536.7183409123,0
45,45,1,CSS,470,295,-112.63684082002518,696896.0739518773,630891.7923943731,0
46,46,1,CSS,491,241,-83.23596975303212,690422.1419747631,691135.2293051222,0
47,47,1,CSS,523,279,-85.59405177798764,691597.7505722919,687963.7285318527,0
48,48,1,CSS,537,305,-94.9379796981999,693761.7424999042,695750.8990283348,0
49,49,1,CSS,507,272,-90.20669622229978,692629.9834973762,686324.2648223559,0
50,50,2,CSS,865,465,-114.43173797594437,758163.3671296893,712539.1677359429,0
51,51,2,CSS,807,432,-116.33611694969878,727161.1560139417,771464.0957478896,0
52,52,2,CSS,873,484,-113.96465582773264,620671.2820387085,689070.7470870318,0
53,53,2,CSS,869,430,-102.41338520738614,704470.2321230534,699600.0456513442,0
54,54,2,CSS,889,481,-112.73068363511618,630304.2249473562,697344.4165418432,0
55,55,2,CSS,902,389,-87.58501546504358,690537.4364907779,692510.5101160954,0
56,56,2,CSS,900,409,-93.99783919751495,685857.5764186535,695326.087107173,0
57,57,2,CSS,821,414,-108.0436707890674,713077.2384870066,714879.3038423453,0
58,58,2,CSS,885,418,-102.26589101926866,674559.0903864136,679462.193573204,0
59,59,2,CSS,888,390,-86.3371737542865,691450.565488486,691410.9856903689,0
