,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,250,-111.53636155796721,643464.4532933901,665113.6045544313,0
1,1,1,CSS,523,225,-78.24344755016627,688410.6803659444,688896.2317154836,0
2,2,1,CSS,536,293,-87.17292949506347,692009.0358793784,691183.4312167616,0
3,3,1,CSS,501,317,-105.9319578887211,704058.1314774147,666416.4745733547,0
4,4,1,CSS,478,280,-107.050186806563,690727.2469280323,658429.815623544,0
5,5,1,CSS,522,239,-85.02102860338687,689364.5904872102,691865.4494006997,0
6,6,1,CSS,510,273,-96.09047002591926,692949.6636322078,697446.5178546313,0
7,7,1,CSS,507,248,-86.0298573368112,689082.9687644155,692148.6482443325,0
8,8,1,CSS,465,325,-116.30984172589632,715263.6396219782,603154.2932268768,0
9,9,1,CSS,500,258,-87.4784134819812,690138.8118169938,686235.719895468,0
10,10,1,CSS,511,278,-97.28429048608177,698789.6672519105,685733.6726768069,0
11,11,1,CSS,503,256,-85.89356244641112,692047.4999039232,688765.7780052768,0
12,12,1,CSS,513,349,-117.134147990315,603257.4322202137,640616.2079363441,0
13,13,1,CSS,497,334,-111.68481265311922,709810.8126707921,738188.3905698688,0
14,14,1,CSS,493,221,-79.25877232582415,690543.5810803084,689973.3351042252,0
15,15,1,CSS,477,251,-98.25826805532313,698129.5219974599,682270.7907276026,0
16,16,1,CSS,523,323,-112.22933596645892,678509.240825313,634184.6778095417,0
17,17,1,CSS,511,328,-115.91384110167661,769252.4630244983,657360.0182196123,0
18,18,1,CSS,494,302,-102.31005252424316,690916.5016123588,707315.1184013403,0
19,19,1,CSS,526,283,-95.32222986416703,686365.3755902335,681973.4677176975,0
20,20,1,CSS,489,294,-109.21011813394448,651241.1523201624,678266.0394545237,0
21,21,1,CSS,452,297,-114.48880091629556,676306.1356944095,617580.2625526137,0
22,22,1,CSS,545,349,-116.6844158264305,605885.5309415405,646254.5910519519,0
23,23,1,CSS,522,341,-113.3662132559319,752392.6205480216,701671.7108700027,0
24,24,1,CSS,538,342,-111.2056251586371,680409.8319322164,640193.7512715589,0
25,25,1,CSS,494,265,-92.24328058187267,685097.4443416293,693041.8534856327,0
26,26,1,CSS,526,285,-100.86433778432752,675336.8817665735,695184.7076272622,0
27,27,1,CSS,493,283,-107.91273286423208,716193.6245373415,668068.1393542584,0
28,28,1,CSS,497,242,-83.31228710461224,689293.004828765,691424.0280789031,0
29,29,1,CSS,523,240,-80.45993729456109,688641.7702453085,690642.5404003276,0
30,30,1,CSS,530,279,-91.37469795648163,693692.2039745916,686636.3529803659,0
31,31,1,CSS,486,293,-108.46501483676693,680299.2268255759,724750.01799303,0
32,32,1,CSS,503,253,-91.5606321645562,690330.756973424,684280.7050407573,0
33,33,1,CSS,474,246,-89.67060415904956,692192.0478306371,692548.8109823302,0
34,34,1,CSS,533,315,-107.29430518405404,663020.5484773339,671502.67030905,0
35,35,1,CSS,515,264,-92.20809086705579,685880.5505874665,693777.834375832,0
36,36,1,CSS,465,249,-99.25402573364946,701831.0305146542,691748.572982017,0
37,37,1,CSS,526,374,-117.19858968605746,719047.8250271233,784655.8265438164,0
38,38,1,CSS,517,345,-117.30231357460929,594237.9920248287,655758.1486403142,0
39,39,1,CSS,504,292,-105.40938505363911,665253.3585957059,698095.9905079969,0
40,40,1,CSS,498,311,-110.76070725914524,710843.1764177586,731840.474455096,0
41,41,1,CSS,488,225,-78.3127166526201,688393.5626236778,688910.2053666516,0
42,42,1,CSS,486,256,-91.25630957975706,684447.0517271633,690239.6554971661,0
43,43,1,CSS,482,232,-84.99127991026559,689849.5297706571,691817.8709378593,0
44,44,1,CSS,482,201,-80.49783387689136,690261.0447520822,690596.0352617415,0
45,45,1,CSS,537,346,-114.17234280294437,758508.3231902691,702912.2957229032,0
46,46,1,CSS,466,280,-105.94477946705318,681717.4358709614,715608.2014156178,0
47,47,1,CSS,527,270,-83.04543445280446,690501.7198265283,691034.0243285268,0
48,48,1,CSS,511,255,-98.32717132726901,681173.2480976152,681590.1575330591,0
49,49,1,CSS,492,326,-112.16113182610704,722756.8931748256,734215.8049461861,0
50,50,2,CSS,876,481,-111.85547631127369,641095.9686729363,665471.900733128,0
51,51,2,CSS,917,438,-91.39245909816367,693751.8637965939,686710.8266792586,0
52,52,2,CSS,941,438,-97.15016450773794,679496.574929249,689094.6535814792,0
53,53,2,CSS,948,441,-99.68726892149607,684891.6983144581,676918.8969038489,0
54,54,2,CSS,943,436,-86.00119926324186,691288.312273297,691417.9928354769,0
55,55,2,CSS,852,399,-100.47778813560615,675013.3770489423,687309.2212200661,0
56,56,2,CSS,889,418,-98.77459925162319,691316.7417754035,701217.6063559667,0
57,57,2,CSS,935,488,-107.58510894843553,686231.6353908514,656585.7465467304,0
58,58,2,CSS,894,418,-85.62178171025275,688573.268404681,686917.2627130703,0
59,59,2,CSS,895,401,-93.74269986952022,691831.162285174,695659.2942142551,0
