,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,222,-101.75946681341028,687902.0448577659,672614.9167811979,0
1,1,1,CSS,502,292,-97.95039993160204,681047.9709358565,696365.426526214,0
2,2,1,CSS,480,255,-85.71018215650967,686785.6799989078,689823.9468380191,0
3,3,1,CSS,485,325,-117.68655873794131,661404.6540142343,791139.819019709,0
4,4,1,CSS,523,330,-110.03622905638241,700732.2632949906,647170.6190474234,0
5,5,1,CSS,513,311,-102.45876953578785,684237.993320569,671880.7398191226,0
6,6,1,CSS,545,334,-100.95835853836923,702826.2032296313,696928.5397662028,0
7,7,1,CSS,500,230,-82.1517833147136,689828.5959414328,691125.1543711061,0
8,8,1,CSS,488,280,-99.17435687604117,699909.7004142297,696237.082882447,0
9,9,1,CSS,535,363,-115.92844738469682,630714.8120551857,752511.0664763256,0
10,10,1,CSS,519,293,-87.62673821648683,686187.0389186743,688644.9159311104,0
11,11,1,CSS,515,280,-92.38731856690362,694200.4353102336,686260.8905609288,0
12,12,1,CSS,517,283,-87.18604104282976,687814.1906507591,692126.034100498,0
13,13,1,CSS,538,315,-100.8955922340497,675464.1764749754,695621.8000402512,0
14,14,1,CSS,467,285,-103.5783512998948,669328.5876040466,694796.8247857257,0
15,15,1,CSS,514,304,-97.13395369337974,694071.2594431526,698146.6331124527,0
16,16,1,CSS,478,292,-98.94254717772053,681535.9093784466,698719.6080479501,0
17,17,1,CSS,480,232,-89.85464660554152,693568.1932180498,688382.001734856,0
18,18,1,CSS,499,257,-85.98846948471493,686873.0277563351,688367.4895763053,0
19,19,1,CSS,508,249,-84.3324405510509,688079.3969934877,687575.3278394216,0
20,20,1,CSS,506,230,-81.12533305053053,689962.1021616288,690878.5790488349,0
21,21,1,CSS,520,316,-103.72188909669418,708319.8124811067,698860.5583017997,0
22,22,1,CSS,538,287,-85.7930534542292,687876.837421017,687209.8091614457,0
23,23,1,CSS,509,328,-112.22950424126653,742202.3970223089,669866.5327785893,0
24,24,1,CSS,491,262,-90.80773350655161,684762.3650086239,688300.963611757,0
25,25,1,CSS,501,315,-97.05930365839593,692416.0796624689,680066.0445417452,0
26,26,1,CSS,484,310,-108.46698104871636,697110.4664671944,725092.8152968253,0
27,27,1,CSS,515,249,-85.50245207467502,686843.757076249,689788.1199705309,0
28,28,1,CSS,531,281,-86.49073829186258,686749.7563585632,688240.0004768014,0
29,29,1,CSS,488,245,-81.26765579290834,687846.5942573408,689714.324111462,0
30,30,1,CSS,521,289,-95.33409454335575,697386.8988843618,690485.4563194801,0
31,31,1,CSS,475,268,-95.74592761128439,682190.2944217945,693778.3140345974,0
32,32,1,CSS,525,277,-88.1490494644613,692125.6885418694,687171.67064859,0
33,33,1,CSS,528,272,-87.2837354278228,686780.002312332,691206.7638500578,0
34,34,1,CSS,495,283,-97.65632409853649,680519.5667511103,683798.4137900536,0
35,35,1,CSS,512,331,-110.34829815251325,718058.2679693968,724542.6451292691,0
36,36,1,CSS,506,321,-113.83886876448751,627774.7742492943,661280.1831226532,0
37,37,1,CSS,529,376,-117.31734541883895,787744.4781519993,712996.4872084575,0
38,38,1,CSS,502,345,-109.80530821771868,682514.7131318421,731432.8023699956,0
39,39,1,CSS,524,333,-106.35411827614006,712250.2726712637,672161.8119186944,0
40,40,1,CSS,483,218,-79.75000186751527,688557.8860808251,688380.1553863182,0
41,41,1,CSS,528,339,-114.30942915963703,629735.6891445841,728838.6349360968,0
42,42,1,CSS,510,280,-95.29619606542806,689112.5405668619,697418.3462159022,0
43,43,1,CSS,473,260,-92.21550961282216,688556.4748761635,683856.0909546604,0
44,44,1,CSS,505,240,-82.22244199672285,688337.1823863427,687993.0138898084,0
45,45,1,CSS,478,248,-84.26034958353233,688351.606039414,691394.9049216281,0
46,46,1,CSS,456,211,-84.56823456694804,689047.3197812429,691712.6382998736,0
47,47,1,CSS,484,285,-107.94989559271276,687605.0692993768,655065.050139172,0
48,48,1,CSS,537,351,-111.54122532070848,740122.007950267,700937.8972781688,0
49,49,1,CSS,496,299,-101.09617198195063,677801.7854881743,678954.8180321022,0
50,50,2,CSS,898,428,-89.0591788831241,685902.8165661737,691132.6371313117,0
51,51,2,CSS,857,384,-80.80223861142774,688728.8008995835,690758.5588845573,0
52,52,2,CSS,946,450,-87.10046437359426,692481.361053566,689959.1895083524,0
53,53,2,CSS,949,422,-78.79061441572573,689157.9205275018,688239.8839066188,0
54,54,2,CSS,911,414,-83.08081564092446,690436.4120054817,691085.4215759379,0
55,55,2,CSS,843,388,-90.83779768083075,694206.5885257008,689356.3033238351,0
56,56,2,CSS,877,480,-107.09735019407705,673726.2839623981,716356.4128002318,0
57,57,2,CSS,875,414,-92.25412861709142,686482.801482837,684584.5086730921,0
58,58,2,CSS,909,475,-106.85229804828086,690448.0344220863,719703.8994364556,0
59,59,2,CSS,865,466,-108.0120271405997,714091.8229880169,713717.527736792,0
