,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,215,-96.64435782738289,681963.7844104498,695078.2077774049,0
1,1,1,CSS,510,309,-105.44305838398694,664751.8880021372,696899.5591571173,0
2,2,1,CSS,512,255,-78.5254346566789,688416.3965735638,690012.0768157052,0
3,3,1,CSS,491,277,-95.42616427050835,686775.0066164486,697105.7201148943,0
4,4,1,CSS,519,257,-85.45224615262327,691745.1539824854,688312.2307804282,0
5,5,1,CSS,542,318,-104.67835906517003,705315.279004829,706845.9814828542,0
6,6,1,CSS,507,266,-93.11907191458633,694703.2743783444,692710.1666113647,0
7,7,1,CSS,538,292,-96.90540326639653,698379.7372892087,685866.2023233335,0
8,8,1,CSS,486,330,-113.10737582279395,679806.5075747558,750946.0337527214,0
9,9,1,CSS,536,344,-117.69043712508528,786685.9497381632,648415.4045477103,0
10,10,1,CSS,491,329,-113.4873819325538,655439.8118445259,633918.2043395826,0
11,11,1,CSS,491,332,-108.74460027240474,720984.3142121928,668830.4690970111,0
12,12,1,CSS,449,213,-84.62067519431231,688300.3412488031,687346.4901151531,0
13,13,1,CSS,480,208,-78.67923076523411,690489.958463749,689895.8308694769,0
14,14,1,CSS,531,276,-84.93825867271491,687743.436159371,691180.7284069696,0
15,15,1,CSS,504,322,-107.50449188151468,719760.4319778717,701515.332338487,0
16,16,1,CSS,486,281,-92.06203316650908,684226.7617995,691312.0856227387,0
17,17,1,CSS,501,243,-86.00601165307486,686661.3282163348,689410.8831017254,0
18,18,1,CSS,511,276,-91.81216329115057,684339.4181002233,691161.6463349971,0
19,19,1,CSS,518,338,-98.69762035733196,699534.4627587609,683244.1151576738,0
20,20,1,CSS,517,241,-77.46247113837872,689238.8895552212,688397.2441340674,0
21,21,1,CSS,487,269,-90.53098850023684,685437.8668389359,691787.1418281517,0
22,22,1,CSS,502,238,-84.40298327490699,688047.2429583841,691246.0050363928,0
23,23,1,CSS,540,327,-104.59572706438112,667675.3336909582,698012.6975718295,0
24,24,1,CSS,482,293,-103.07407205585277,708651.1097922851,693249.7188940281,0
25,25,1,CSS,495,276,-94.49462530214842,682307.3234193356,687701.2485031745,0
26,26,1,CSS,522,332,-107.6989602974122,657028.4262994087,697648.924394757,0
27,27,1,CSS,506,272,-90.50972919124727,693069.2971020144,686592.4819492727,0
28,28,1,CSS,504,307,-107.16619645641543,664336.9253786579,708355.35977164,0
29,29,1,CSS,492,241,-77.61969249435904,690451.1896556577,689530.6095818197,0
30,30,1,CSS,514,290,-99.88098298262881,678547.1945840876,697566.0153822056,0
31,31,1,CSS,484,194,-77.00421382577426,688460.4933058338,689191.9607855731,0
32,32,1,CSS,534,305,-94.88982933804122,695143.4614125967,684350.3394753376,0
33,33,1,CSS,497,319,-112.20611583174066,647705.0618528405,651827.5918937243,0
34,34,1,CSS,489,240,-90.85817340069609,689920.3242897639,694191.1061860664,0
35,35,1,CSS,508,332,-109.4043070147012,677175.123769518,650632.9903055171,0
36,36,1,CSS,545,368,-117.79177688924574,585601.6652058521,714505.8191316063,0
37,37,1,CSS,450,252,-96.13744572126086,692865.5494102594,697534.802577545,0
38,38,1,CSS,542,264,-84.34033691486454,689543.1743748325,691676.9982480457,0
39,39,1,CSS,492,309,-108.48841313668396,672553.3434480833,656932.0060762984,0
40,40,1,CSS,555,358,-111.21652690671102,640939.2472106875,702065.6298120391,0
41,41,1,CSS,523,285,-100.84312938912925,682185.929166201,702755.9431502138,0
42,42,1,CSS,513,295,-106.90555160893578,671809.8361364199,664505.7959264047,0
43,43,1,CSS,498,233,-81.94457441367717,688925.1775518544,687758.2257131388,0
44,44,1,CSS,498,267,-92.91393934134994,692759.0851888958,684322.9093821351,0
45,45,1,CSS,486,273,-89.41769831741348,687771.203136255,685683.1808689958,0
46,46,1,CSS,531,353,-105.92179799126723,688329.0592348839,662201.0891270237,0
47,47,1,CSS,524,282,-94.57258140889428,682135.9519097544,690605.1820995345,0
48,48,1,CSS,486,227,-79.15965055036006,688561.5613466322,688493.757463847,0
49,49,1,CSS,503,345,-116.6766537363975,721112.8220868948,777831.5315775501,0
50,50,2,CSS,922,469,-107.26800718948226,672207.5097968244,662670.3293408199,0
51,51,2,CSS,891,458,-111.81212141018827,649413.9971404584,653650.9306672859,0
52,52,2,CSS,903,480,-107.82009251781858,700179.6340563939,657284.5263649608,0
53,53,2,CSS,834,392,-89.50234725787193,687833.0304577658,693208.6340028001,0
54,54,2,CSS,854,381,-94.03301928662636,696306.0334260841,690089.8679881869,0
55,55,2,CSS,847,425,-103.60852047302096,708888.6425445826,696890.6675569452,0
56,56,2,CSS,900,395,-91.47470733120115,694371.8419002612,690833.5800853403,0
57,57,2,CSS,892,407,-82.31230457912814,689358.4382015297,691207.4274600146,0
58,58,2,CSS,930,402,-79.13718002505557,688172.9663805597,689262.382538937,0
59,59,2,CSS,892,501,-111.60225755763764,679547.3797035106,740845.0306654689,0
