,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,880,-110.00020581440018,717685.7393278665,656287.5546442767,0
1,1,1,CSS,921,905,-92.05869871243901,690518.8407743473,694818.3782845854,0
2,2,1,CSS,874,874,-108.08055520698198,699763.8319832488,722755.4684523442,0
3,3,1,CSS,837,818,-88.13118206557745,686211.0598375846,687964.0488468417,0
4,4,1,CSS,855,854,-107.73023742121495,657108.7238493196,680403.9331220693,0
5,5,1,CSS,893,890,-105.6574571809041,688425.3884057957,715807.7590540606,0
6,6,1,CSS,881,855,-86.13621589277804,691834.8306448968,688026.8589306468,0
7,7,1,CSS,906,906,-108.22884875876542,692592.7971959374,724784.0783271116,0
8,8,1,CSS,903,899,-104.98623854748935,679676.112798283,666981.7513811187,0
9,9,1,CSS,877,875,-102.36478309249613,679016.7429879768,674616.4928978375,0
10,10,1,CSS,930,929,-107.38374649366584,669176.4683895181,714488.7440179479,0
11,11,1,CSS,946,945,-105.55137325891003,676284.5896261095,666858.391515379,0
12,12,1,CSS,926,916,-99.17288363613675,680395.5470182627,698099.2988942052,0
13,13,1,CSS,844,843,-111.63129838606596,733836.8312693244,717473.394442599,0
14,14,1,CSS,874,865,-98.49103999205724,698882.761286075,696064.8199459348,0
15,15,1,CSS,884,879,-102.01833082693085,674025.223477218,681340.7097247323,0
16,16,1,CSS,905,890,-95.43596823375249,681376.8139398542,688084.8974137868,0
17,17,1,CSS,862,861,-111.89529857903003,741735.296867372,675397.6973368971,0
18,18,1,CSS,910,904,-100.40093164203046,690995.6502165189,675076.2772671131,0
19,19,1,CSS,834,833,-107.4585865552,657239.5051135304,694034.0476079171,0
20,20,1,CSS,869,867,-105.12864975003264,707581.2417717658,706370.0825037911,0
21,21,1,CSS,874,866,-100.95282408652523,701572.0002505982,698807.2751082829,0
22,22,1,CSS,903,902,-107.83476981968958,711493.7783699293,663636.7638170754,0
23,23,1,CSS,877,876,-109.88300920253559,680899.1701894928,647295.9752369405,0
24,24,1,CSS,931,924,-104.24550379404694,708350.8417236556,677353.8154210859,0
25,25,1,CSS,919,918,-110.04317385504288,692929.605837667,733035.5434951425,0
26,26,1,CSS,852,852,-107.04164157598723,689342.6914037559,720389.5651053115,0
27,27,1,CSS,928,926,-108.32431083692788,656051.8058208125,702699.1881001967,0
28,28,1,CSS,846,845,-111.87981546698794,742411.501595356,700121.2456936816,0
29,29,1,CSS,884,875,-97.8527173293173,680129.4957107966,694844.8525557566,0
30,30,1,CSS,860,857,-101.40998261458745,699709.1862119251,676907.2274521085,0
31,31,1,CSS,861,860,-109.30474406949891,721799.7491357987,713221.6093144815,0
32,32,1,CSS,909,908,-110.88974343771446,733149.1091156949,709775.6773269171,0
33,33,1,CSS,907,907,-111.96303868233008,743481.4930696504,696941.751267382,0
34,34,1,CSS,880,879,-107.58298729898378,718585.7925013263,704770.2288292843,0
35,35,1,CSS,939,938,-111.36176977056928,714925.1731205534,645319.8676374409,0
36,36,1,CSS,842,833,-95.71709001118501,688283.1203862062,681076.2162718653,0
37,37,1,CSS,937,935,-104.60198232370715,672800.6019697321,705882.5108824922,0
38,38,1,CSS,876,840,-85.36590676472252,689249.4707633894,691960.209339867,0
39,39,1,CSS,917,914,-111.12084487751206,727382.5708483959,721240.5977903954,0
40,40,1,CSS,926,923,-104.45461815822458,696344.674144407,711340.0582280477,0
41,41,1,CSS,898,896,-106.86426106146372,686951.9184670474,719663.6418377968,0
42,42,1,CSS,911,907,-106.6931922909205,711455.391922318,669417.7315705235,0
43,43,1,CSS,872,861,-100.3256174880679,675504.5324106595,692732.0914244441,0
44,44,1,CSS,924,912,-100.22899893184675,675331.3368036876,690709.0822599455,0
45,45,1,CSS,867,860,-101.2988807612911,701034.6656149334,678426.4735253591,0
46,46,1,CSS,889,889,-107.55307028983023,716403.6768221727,670675.8168288855,0
47,47,1,CSS,841,840,-110.4324941171274,690128.218802723,735177.9171414579,0
48,48,1,CSS,885,880,-100.91190776110905,676262.6876722398,697226.8246873628,0
49,49,1,CSS,907,897,-101.86861959782857,684761.8766829764,672979.0449533972,0
50,50,2,CSS,890,886,-100.04938837075133,682902.5030985898,701636.4610293243,0
51,51,2,CSS,884,877,-101.51090790885384,705335.5818829034,693280.6102323142,0
52,52,2,CSS,924,923,-109.25058051240204,725345.5640256838,671956.642129001,0
53,53,2,CSS,845,841,-100.4040710721284,698664.3621965216,678342.0754647489,0
54,54,2,CSS,918,917,-106.96312264511486,658716.0578546657,688861.4699799896,0
55,55,2,CSS,901,899,-103.4337685167621,699594.4374859692,707143.8143331215,0
56,56,2,CSS,888,886,-106.40969942883434,701691.3274818627,715466.9306122058,0
57,57,2,CSS,912,892,-95.2943361937473,690695.3629089178,681503.4344662625,0
58,58,2,CSS,874,844,-93.12115363083304,694574.2751267836,685910.7278114662,0
59,59,2,CSS,903,901,-105.83618897955517,701994.2327887537,665562.778953717,0
60,60,2,CSS,870,868,-107.2993769782117,718771.8099898729,676909.1760116157,0
61,61,2,CSS,881,878,-106.34888318284867,661443.2628405597,683412.1922296037,0
62,62,2,CSS,947,919,-91.848211532862,688555.0162656573,694730.1094235582,0
63,63,2,CSS,920,909,-98.47958773634133,688800.1249262854,700954.8969302851,0
64,64,2,CSS,902,879,-89.68984406358987,689440.6155162991,685208.9453915847,0
65,65,2,CSS,860,859,-111.58780403459978,737283.5611940335,710431.360872908,0
66,66,2,CSS,840,838,-105.28232554671057,714708.841022075,689214.5579223968,0
67,67,2,CSS,917,910,-97.73204152744245,680794.4466149437,695596.3183353328,0
68,68,2,CSS,914,874,-84.26939787063161,689807.6378448947,687194.8271327122,0
69,69,2,CSS,894,893,-109.64355994275077,647675.4418472355,691699.7286085936,0
70,70,2,CSS,870,869,-111.67048555787585,735641.3947736399,663936.891924588,0
71,71,2,CSS,896,893,-104.98836438625324,666666.1402945744,680421.9350404798,0
72,72,2,CSS,884,873,-98.87513726072686,686048.5063820356,677788.9898517539,0
73,73,2,CSS,899,898,-110.19717607149698,645077.1029532413,685037.3062323937,0
74,74,2,CSS,888,887,-111.00560169003828,665013.1088219401,731783.3835695816,0
75,75,2,CSS,917,917,-109.8856404479622,649586.6899772965,673247.159672123,0
76,76,2,CSS,913,911,-106.68684900445739,704813.4107690444,714850.3210473018,0
77,77,2,CSS,899,898,-111.64531213564678,668584.0434130882,641075.5639206393,0
78,78,2,CSS,885,884,-104.6776423750333,683426.9184045799,666585.0599519963,0
79,79,2,CSS,832,831,-105.60942825221143,715285.2407988294,693950.8143373522,0
80,80,2,CSS,889,886,-111.07107153849954,738639.6954036,687533.7772880795,0
81,81,2,CSS,871,871,-109.51140348280484,686239.9890562168,730455.80691395,0
82,82,2,CSS,931,931,-109.14819075621016,724410.9677445596,707680.1979921302,0
83,83,2,CSS,902,878,-92.53109251742649,690911.1611491076,683779.1705631815,0
84,84,2,CSS,910,910,-108.75542144903396,662002.8683303051,715348.8179490434,0
85,85,2,CSS,845,843,-105.2044025554394,670260.0432187688,673228.3207322238,0
86,86,2,CSS,913,912,-107.5175561143687,719937.4061056556,677622.9654454086,0
87,87,2,CSS,875,874,-111.8469459211149,635657.906943147,692921.352197444,0
88,88,2,CSS,881,865,-96.74419382344448,682982.3438265483,696359.9005925308,0
89,89,2,CSS,881,871,-101.5697586075038,705174.717532935,684539.0930481708,0
90,90,2,CSS,906,905,-108.61973031683917,667671.2919326077,659285.2922851148,0
91,91,2,CSS,878,877,-104.97160115175612,688064.5227863586,665038.5839315392,0
92,92,2,CSS,904,880,-92.09730920360128,686496.2399863924,684694.720017874,0
93,93,2,CSS,855,836,-95.06775927264728,692955.1620491879,696364.8212924955,0
94,94,2,CSS,862,854,-102.37436622230783,677631.7780781529,675667.2696838161,0
95,95,2,CSS,829,821,-103.25692506910178,687845.3298834243,709386.4509028157,0
96,96,2,CSS,876,855,-96.58012408790489,697310.8465909557,684523.7814245337,0
97,97,2,CSS,893,880,-98.97682379707656,680461.5329395824,697762.7825426662,0
98,98,2,CSS,890,890,-110.22501601812924,644719.2437977324,689594.3499245554,0
99,99,2,CSS,827,826,-110.82353709527536,726829.9315940393,719283.2195746705,0
100,100,2,CSS,922,902,-94.89703181028364,681989.0859871707,687544.548182925,0
101,101,2,CSS,859,851,-106.4895601588896,718360.4752487467,686756.880018794,0
102,102,2,CSS,910,908,-111.7369528031071,669913.8285454848,639923.5332421166,0
103,103,2,CSS,885,884,-108.78303722787504,651988.4819481017,683700.0624703527,0
104,104,2,CSS,862,833,-93.82089353234235,696005.9957848003,687920.9993079263,0
105,105,2,CSS,866,865,-106.5164035367128,674309.6143622759,714357.0295945433,0
106,106,2,CSS,876,872,-104.0711554532361,697055.0310162464,668775.4481738209,0
107,107,2,CSS,877,875,-109.88698741463136,732219.6495069171,693314.580834728,0
108,108,2,CSS,894,893,-109.42535502257411,676079.7109047812,650891.3906497014,0
109,109,2,CSS,898,898,-111.54232535604143,681368.6327648106,638025.3879319503,0
110,110,2,CSS,845,845,-111.4276859987838,735409.539759077,666633.3338802647,0
111,111,2,CSS,880,866,-99.21969319014336,695085.2471740991,678174.1567186544,0
112,112,2,CSS,851,851,-111.03966090343236,672117.444796604,643471.5688335682,0
113,113,2,CSS,859,844,-97.49606631169075,694036.0469265078,698639.3426849908,0
114,114,2,CSS,913,907,-102.63508111176097,707289.2000006714,684092.9772657176,0
115,115,2,CSS,915,912,-108.88085649162211,727313.0511579873,694808.9873465137,0
116,116,2,CSS,932,925,-103.48207788614592,675964.7933211345,704968.3777961719,0
117,117,2,CSS,885,884,-110.41686508719089,651376.2941289902,664093.8112816103,0
118,118,2,CSS,862,851,-102.2603283096095,692185.9142235982,707058.9112687106,0
119,119,2,CSS,856,855,-111.71895979471094,730068.5262090479,723534.5634681686,0
120,120,2,CSS,896,884,-101.78181070567695,673665.4357431931,695569.6897696549,0
121,121,2,CSS,882,880,-106.21832418161644,661242.5672146077,688711.6747724715,0
122,122,2,CSS,922,922,-111.54909594018481,645221.4477367543,716918.5419158116,0
123,123,2,CSS,913,912,-107.46175789012888,707390.387292797,716501.4219611859,0
124,124,2,CSS,863,849,-99.56431057970418,698139.8976122716,699176.0753272213,0
125,125,2,CSS,931,883,-88.09085948673672,686957.9234440838,691901.325323863,0
126,126,2,CSS,846,834,-98.60351809868101,693187.1680384768,700512.5140325502,0
127,127,2,CSS,918,918,-111.82094024671883,677492.5664463611,637043.5971549999,0
128,128,2,CSS,873,870,-105.22126851831675,683308.6624812135,713779.951840724,0
129,129,2,CSS,850,848,-107.89655724235112,698692.5160960711,656512.3680971229,0
130,130,2,CSS,876,873,-110.55664218905076,683816.9038671883,735504.242525783,0
131,131,2,CSS,893,892,-109.63135273928401,654544.6326407708,712357.1905031163,0
132,132,2,CSS,899,889,-102.01971475212164,689877.8702366231,672040.6246420493,0
133,133,2,CSS,868,867,-103.35855148974667,675502.8511862317,704160.1923592433,0
134,134,2,CSS,881,880,-108.60221274280244,663258.0088258715,663130.9997817988,0
135,135,2,CSS,906,901,-104.25378246822085,683130.3472452756,710988.9642761354,0
136,136,2,CSS,914,914,-109.58457132026282,671117.581237192,726678.6294456525,0
137,137,2,CSS,858,845,-102.41282288150678,671632.9915401284,693218.4578884263,0
138,138,2,CSS,865,864,-110.19371057148034,673866.6681421307,647680.7429757945,0
139,139,2,CSS,865,865,-111.91861183933212,741231.218467014,705679.4676539617,0
140,140,2,CSS,836,832,-110.58893947748118,644647.2822020845,676442.463266958,0
141,141,2,CSS,878,851,-96.1569072473152,685713.5631283964,697448.9750574318,0
142,142,2,CSS,880,861,-97.73536854932198,698929.525524396,694100.0346421043,0
143,143,2,CSS,876,865,-101.39989006058141,704376.671223198,683261.481593313,0
144,144,2,CSS,891,890,-111.00415566829588,705793.0567698095,643351.1657062813,0
145,145,2,CSS,847,847,-109.43715335837655,657695.6506784152,715104.1902546942,0
146,146,2,CSS,879,870,-102.97907695955305,708009.2818479344,694951.1665894646,0
147,147,2,CSS,892,886,-105.91498930292306,714477.3617413674,699997.1085581166,0
148,148,2,CSS,862,860,-106.20321330433424,661820.2861141964,683938.8437443948,0
149,149,2,CSS,825,825,-110.66694377617324,680673.3256555874,643205.0477860625,0
