,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,865,-95.0801426858192,685771.1098156108,682494.2189854475,0
1,1,1,CSS,878,873,-102.31022015811013,705404.3085363043,697599.4390368647,0
2,2,1,CSS,825,818,-98.289637723515,680367.1537650643,696202.5155726171,0
3,3,1,CSS,904,904,-108.18512477304537,681688.4106603601,723894.3945468778,0
4,4,1,CSS,875,870,-106.81522427159993,679377.285586746,717875.8962893547,0
5,5,1,CSS,866,863,-101.11524122819866,698857.7115248963,676923.4288400154,0
6,6,1,CSS,860,859,-108.57166799822457,691370.4831283547,652517.3181299989,0
7,7,1,CSS,898,895,-104.90383985592523,680665.6200599703,711996.8733468967,0
8,8,1,CSS,914,901,-98.68497298424106,690966.6816434187,701144.9769029467,0
9,9,1,CSS,898,891,-100.33857451497154,679450.4803812882,679124.1964535421,0
10,10,1,CSS,870,867,-108.19296131981807,673898.7846636482,721197.3078415623,0
11,11,1,CSS,882,882,-111.92703120025212,697810.0548413121,635697.1427572916,0
12,12,1,CSS,860,859,-104.89727107406085,680091.9879833144,667075.5397909493,0
13,13,1,CSS,919,915,-101.27123402095539,679984.1726587322,676554.8217142317,0
14,14,1,CSS,874,844,-86.26153982710433,691509.8365874069,691311.9944980008,0
15,15,1,CSS,900,900,-107.84279015687432,655621.8476019978,692929.9317916639,0
16,16,1,CSS,814,812,-106.55219528340612,666222.6997023503,671530.9548494709,0
17,17,1,CSS,861,846,-99.9446176145006,698983.7441572315,679632.8213201984,0
18,18,1,CSS,875,874,-108.63745535520023,655415.2777705296,674241.6720594007,0
19,19,1,CSS,872,868,-106.3159124501188,713902.5013534854,674845.3402450776,0
20,20,1,CSS,873,872,-107.8218871277161,716767.207759411,669406.3456767616,0
21,21,1,CSS,881,880,-110.6269548666074,718532.4032481917,652763.8612054619,0
22,22,1,CSS,897,890,-100.33946867891281,688956.0395722372,675097.8764037074,0
23,23,1,CSS,865,861,-104.30194542287747,711631.3106968249,685294.5533864709,0
24,24,1,CSS,914,913,-106.47849695388314,665117.0590975226,673512.2328153431,0
25,25,1,CSS,836,828,-101.82244293601933,686559.2901611171,706156.3564973125,0
26,26,1,CSS,881,880,-110.12588215329234,645753.7689890492,696219.5327571194,0
27,27,1,CSS,889,889,-111.05361902698593,734531.1581061275,669880.863040635,0
28,28,1,CSS,923,896,-91.41003044538603,688404.9044462391,694433.7241061329,0
29,29,1,CSS,863,862,-105.10987543751511,673151.2582516194,708138.6306517734,0
30,30,1,CSS,888,883,-101.85943026292951,705626.3628272514,694709.0281501303,0
31,31,1,CSS,871,849,-91.34685452467023,686342.484316966,693466.2746468491,0
32,32,1,CSS,913,909,-111.98193690012747,638481.7976589074,669422.4063313584,0
33,33,1,CSS,910,898,-101.25851499504805,701544.3322097617,679106.3688665014,0
34,34,1,CSS,884,883,-111.54933438014939,639767.6977187493,673756.2024324721,0
35,35,1,CSS,946,940,-102.26311881800878,704604.5839125396,680003.074602173,0
36,36,1,CSS,868,852,-91.35382331032768,688077.1810083572,694322.5678115829,0
37,37,1,CSS,853,851,-107.49648981754383,669557.7410667145,715324.0410996422,0
38,38,1,CSS,971,970,-105.27918916326524,706508.3017983866,708045.3655492272,0
39,39,1,CSS,933,915,-95.8808819888817,692787.0813847907,681533.074733325,0
40,40,1,CSS,906,905,-106.56141173385035,680679.4767722599,717392.6949172372,0
41,41,1,CSS,891,890,-107.88070230673489,718564.360496021,707139.2292051173,0
42,42,1,CSS,936,932,-102.3206166315766,702072.8256748472,702189.4341269314,0
43,43,1,CSS,847,847,-110.55238412322132,726110.9074084153,661005.278674336,0
44,44,1,CSS,884,884,-111.86327508230846,715016.1442845258,736919.1567587989,0
45,45,1,CSS,858,849,-102.7249173763916,673933.9082599803,700164.7308073661,0
46,46,1,CSS,948,947,-109.11382151493261,702474.1387648758,652318.8352695768,0
47,47,1,CSS,880,878,-107.83945780485666,663207.8703378696,711011.937490834,0
48,48,1,CSS,877,877,-107.83524235257026,720177.890089635,703745.7190798969,0
49,49,1,CSS,871,857,-98.47615087803655,683851.9901269976,679280.5300307224,0
50,50,2,CSS,878,871,-101.28259397931939,700334.9995105132,677771.4864219724,0
51,51,2,CSS,920,919,-111.11556117430598,654181.835112744,654613.2343558533,0
52,52,2,CSS,871,868,-106.71754251844222,699230.5164181691,717593.3162387905,0
53,53,2,CSS,956,952,-103.3660250555624,690612.1047378664,709665.3936624147,0
54,54,2,CSS,862,850,-102.28947521048427,692929.3718410332,671834.9055681577,0
