,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,861,-110.02773049108046,649130.1749943553,706326.5912888544,0
1,1,1,CSS,903,903,-105.1141255297557,699120.5683732409,666576.1608155719,0
2,2,1,CSS,860,853,-103.44553381506684,671182.6391190817,698739.2530996463,0
3,3,1,CSS,871,870,-110.27207688237445,664708.5563389262,651875.1814901459,0
4,4,1,CSS,880,878,-107.88117773727093,690594.880937725,655309.1757084274,0
5,5,1,CSS,920,913,-102.46633089093157,706624.7091351544,695602.9611295096,0
6,6,1,CSS,879,876,-107.81521005961879,719910.5070895002,674694.8903228686,0
7,7,1,CSS,884,882,-106.99082998525061,664526.2706484143,707556.6279661157,0
8,8,1,CSS,867,867,-110.42816385846041,692175.0417757041,643744.850429859,0
9,9,1,CSS,885,875,-96.41721740780771,682411.9004887483,683569.0690317351,0
10,10,1,CSS,871,871,-107.74481491330731,655838.5912327114,688298.025131335,0
11,11,1,CSS,863,859,-107.39648678700362,715278.6449447942,708704.6501119975,0
12,12,1,CSS,903,903,-111.51542573886348,715258.5887392357,644462.5925166669,0
13,13,1,CSS,867,866,-110.86536253432564,642085.8440874493,680748.3927252311,0
14,14,1,CSS,873,867,-103.72344153122083,679533.6582640101,708104.1863887843,0
15,15,1,CSS,955,952,-107.5953371780154,668070.4136066347,714605.234951131,0
16,16,1,CSS,890,858,-87.30683971743278,692586.6437897248,689069.9308198347,0
17,17,1,CSS,885,880,-101.04293143813229,704353.4476831481,685185.5277135642,0
18,18,1,CSS,896,894,-110.22469513539197,689369.0350590855,644720.5384320224,0
19,19,1,CSS,888,880,-100.05077303396182,685311.1045574285,676179.429600219,0
20,20,1,CSS,873,869,-109.35495940207461,711714.3653180571,723135.312561086,0
21,21,1,CSS,859,858,-109.05331265214372,659789.0290163836,663962.6997125056,0
22,22,1,CSS,829,828,-107.89296062324122,712466.1231554205,714629.2582848334,0
23,23,1,CSS,947,928,-96.08387824053389,680774.1331510363,687868.503196734,0
24,24,1,CSS,865,860,-106.85852181477499,717934.0860209181,699730.2209483321,0
25,25,1,CSS,889,884,-108.48824561878962,667805.1905064931,718944.0827520916,0
26,26,1,CSS,856,852,-110.14255443424852,645221.974132736,692084.784821748,0
27,27,1,CSS,936,936,-111.45508634131578,718163.2253043472,732127.185383242,0
