,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,43,-94.35854622125646,683187.6070400078,685804.3340194884,0
1,1,1,CSS,27,26,-103.65136484309446,677648.0086239305,672053.8151299187,0
2,2,1,CSS,27,27,-105.26807044572904,673394.4035388984,708940.2257608756,0
3,3,1,CSS,46,44,-105.92633911417614,675916.307899674,665742.0556938226,0
4,4,1,CSS,46,42,-102.35308597039297,696911.596374379,705835.973346093,0
5,5,1,CSS,40,40,-105.8927031771278,678403.8079549032,714219.0689782703,0
6,6,1,CSS,38,38,-99.97362162506836,684908.4897788388,676440.5593212894,0
7,7,1,CSS,38,37,-97.48107610704409,684296.4428454135,698356.8104675803,0
8,8,1,CSS,37,37,-103.46931145077747,709942.9766441019,689239.8624478753,0
9,9,1,CSS,40,38,-92.92975846192458,684621.5913595656,685630.0897822687,0
10,10,1,CSS,46,46,-105.00634817746011,678594.8604151452,711402.475817573,0
11,11,1,CSS,28,28,-104.86747032296007,667519.2397863449,679288.6364331356,0
12,12,1,CSS,32,32,-100.24394879701944,692956.4859729744,675698.2013667311,0
13,13,1,CSS,34,34,-102.94061704045603,702638.4658445375,703493.0251148926,0
14,14,1,CSS,40,40,-105.19209696000398,669225.5519288296,674598.5986141915,0
15,15,1,CSS,31,29,-96.1265499871927,684122.7308495487,696465.7161984248,0
16,16,1,CSS,29,29,-102.5160869563787,672163.9303289639,695817.7798580839,0
17,17,1,CSS,47,45,-93.48864351086668,695827.7427685324,688328.1187449917,0
18,18,1,CSS,38,35,-105.17736150644876,692597.1422198918,714201.819651243,0
19,19,1,CSS,27,26,-104.81460903139212,674695.0284130791,670487.0983611288,0
20,20,1,CSS,34,33,-104.19884829016449,710521.7442641258,696694.088524222,0
21,21,1,CSS,30,30,-102.57515242327818,693029.0877011912,707578.359562533,0
22,22,1,CSS,35,34,-92.14793585693175,683841.9082441985,689119.8485107219,0
23,23,1,CSS,41,40,-105.50135041406597,672517.8735281947,709102.2944509729,0
24,24,1,CSS,38,38,-105.86763786363503,667757.3895032691,673178.9120167275,0
25,25,1,CSS,37,36,-96.31912840792664,693276.149614208,681267.2921749403,0
26,26,1,CSS,36,36,-94.77233885850265,688567.1584556735,681914.4209119513,0
27,27,1,CSS,28,27,-105.27262154465737,700420.3648166338,712157.0931786253,0
28,28,1,CSS,36,36,-105.79067265792202,674737.6909951167,711865.1546528549,0
29,29,1,CSS,27,27,-94.68612429687079,696875.3084919318,689134.8957861371,0
