,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,37,-105.40105126043858,709158.6282029342,705775.2439115144,0
1,1,1,CSS,41,41,-94.92380630967055,697066.1437903144,688837.0516880497,0
2,2,1,CSS,27,27,-88.2642851059361,690818.7518677135,692687.4864102879,0
3,3,1,CSS,32,31,-100.67023798134679,696734.0983292242,702359.888981165,0
4,4,1,CSS,21,20,-103.45670166109475,674196.0775318075,703154.1862150764,0
5,5,1,CSS,34,34,-88.03472308225622,689501.202412328,692882.9215736735,0
6,6,1,CSS,31,29,-96.4110330065943,680314.1165412813,688917.0470506102,0
7,7,1,CSS,37,37,-102.59884878152832,706289.2616326676,681655.6661324623,0
8,8,1,CSS,47,47,-101.31865720400377,704310.1396312773,683498.9433308104,0
9,9,1,CSS,28,26,-88.46073418386074,692946.4395572951,688513.0846573188,0
10,10,1,CSS,27,27,-92.69050113371148,695328.8410446082,689876.9502596168,0
11,11,1,CSS,33,31,-98.3243127827528,699465.0634027616,694688.9773390492,0
12,12,1,CSS,41,39,-105.85601247114373,663529.7487295395,697193.1956219843,0
13,13,1,CSS,36,35,-90.80705014231879,692532.7965036595,693029.3947742244,0
14,14,1,CSS,39,39,-105.70762041156097,713320.8400243798,700994.8716389138,0
15,15,1,CSS,36,36,-93.84595120679802,690084.7371538562,682663.8027656458,0
16,16,1,CSS,43,43,-101.92042128757637,705915.1905373402,694179.0643310777,0
17,17,1,CSS,36,36,-91.24140610110432,691520.8728679407,684851.4909466249,0
18,18,1,CSS,37,36,-102.92637782107418,699883.2021909051,705609.1613417293,0
19,19,1,CSS,35,33,-104.38666712288804,675993.4993804737,707869.5551705163,0
20,20,1,CSS,38,38,-101.15082930760995,674217.8533572365,685365.57578536,0
21,21,1,CSS,37,35,-101.22223648613854,680460.7076489751,676327.1370473981,0
22,22,1,CSS,37,36,-100.13254149651543,703351.1726781302,688314.56461312,0
23,23,1,CSS,41,40,-95.60254320858728,687602.9859268911,697512.2588387979,0
24,24,1,CSS,32,32,-105.62249627473358,663158.0795107603,691128.5650845141,0
25,25,1,CSS,36,34,-92.00965567330127,687964.6579501994,694705.6227031117,0
26,26,1,CSS,30,29,-104.66536075902478,694356.6171851738,666371.8773298442,0
27,27,1,CSS,32,31,-96.59532867946945,683347.8382533243,696470.2626722939,0
28,28,1,CSS,38,37,-97.6637975624113,699384.3457064782,692769.7945735047,0
29,29,1,CSS,41,41,-94.3111767757099,692141.2077657474,682798.6353246233,0
30,30,1,CSS,38,37,-104.23417890702638,681110.6136483864,668581.1151328847,0
31,31,1,CSS,41,41,-101.41983471075275,681297.9104596862,703452.7476158324,0
32,32,1,CSS,17,17,-104.53824148918422,697096.8193124225,667498.1862150205,0
33,33,1,CSS,38,34,-88.53073247580954,692690.6138517987,687747.8972213737,0
34,34,1,CSS,30,30,-100.40893056115073,681145.4386301283,701245.6664630409,0
35,35,1,CSS,33,32,-92.59461548764443,684269.6782108797,692245.6582825982,0
36,36,1,CSS,46,45,-102.74808296374778,707813.2726918317,685116.9239122228,0
37,37,1,CSS,30,28,-98.59031582563617,701109.4311116699,688928.9184299336,0
38,38,1,CSS,32,30,-97.00109732456872,695015.1625567675,697390.2998649663,0
