,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,27,-94.72880699590137,687683.366001855,682106.313349191,0
1,1,1,CSS,49,49,-104.88291161554858,697038.7348358339,666485.0099353215,0
2,2,1,CSS,32,32,-101.7397939424727,698463.7190266617,703593.6769972051,0
3,3,1,CSS,37,36,-100.47259593371263,695181.7958566635,702758.4334111505,0
4,4,1,CSS,33,33,-95.12888851128912,682513.9127484681,685641.3315302317,0
5,5,1,CSS,27,26,-102.4948122990733,697221.5124818927,672802.2688726074,0
6,6,1,CSS,36,34,-94.35124177565629,690149.6424479156,682262.1455396959,0
7,7,1,CSS,37,37,-105.98311616078468,667052.7145439148,705291.8420339337,0
8,8,1,CSS,37,37,-102.08538039976956,700212.9132542581,675631.7858544014,0
9,9,1,CSS,51,51,-102.47941282458005,671162.3956627535,691038.9350277818,0
10,10,1,CSS,29,29,-88.54386762860743,685983.0122097516,690756.9702236084,0
11,11,1,CSS,45,44,-101.69496062007686,702413.9919638028,678869.9010051594,0
12,12,1,CSS,37,34,-103.99538104422328,703514.2581171112,706053.6988993802,0
13,13,1,CSS,29,27,-92.67037917324056,683503.8269229955,688986.3003168734,0
14,14,1,CSS,23,23,-102.32039830461302,706981.0802630163,693269.2664112733,0
15,15,1,CSS,38,37,-98.58244025923608,689038.5759778904,677719.1812657703,0
16,16,1,CSS,43,43,-94.75032870518184,690391.5677226174,681950.3326060254,0
17,17,1,CSS,38,38,-89.76451493200364,688122.6166511853,685373.1242618754,0
18,18,1,CSS,39,39,-99.14849285545706,691800.4829896841,701665.6867787939,0
19,19,1,CSS,29,27,-98.39062289101193,691077.3930352913,678090.7433121019,0
20,20,1,CSS,27,26,-100.9807013358782,675974.5104380959,696971.5271023657,0
21,21,1,CSS,33,33,-105.03180362003718,670039.2681516844,704539.8011482556,0
22,22,1,CSS,32,32,-102.8062561816801,700314.6845045838,704999.7026898616,0
23,23,1,CSS,35,35,-102.23809338142287,680915.8578644588,673747.2940483444,0
24,24,1,CSS,39,39,-98.8509269121586,695505.1073230893,699823.7617755732,0
25,25,1,CSS,31,30,-96.4729756911828,689563.2190261369,680236.7770950027,0
26,26,1,CSS,33,30,-101.67585494243342,674696.6832361643,681508.3724716399,0
27,27,1,CSS,28,27,-103.96919085724225,679697.795138098,708870.5425091555,0
