,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,37,-105.70097855765498,709026.5629460758,707300.0339367726,0
1,1,1,CSS,39,38,-88.20950407580264,692439.0189463762,687570.1235942756,0
2,2,1,CSS,30,30,-101.1012297267962,675692.2794264207,696906.7826142634,0
3,3,1,CSS,42,40,-98.22554147365283,698158.6776136686,696448.0423816711,0
4,4,1,CSS,40,39,-95.13046180894062,692999.3584246835,682416.2675807395,0
5,5,1,CSS,38,37,-98.7569724048155,684834.0328382832,678388.3033252726,0
6,6,1,CSS,39,38,-105.21258302649463,713478.3392198948,682298.5693164008,0
7,7,1,CSS,38,37,-97.69325048035488,686071.6080430647,679393.454578597,0
8,8,1,CSS,29,29,-105.4304475152057,683321.2426042185,664408.2113178516,0
9,9,1,CSS,44,43,-99.00732306990136,697377.107805237,698762.063209904,0
10,10,1,CSS,39,39,-93.94001810276431,693318.7500463697,683779.4080346379,0
11,11,1,CSS,46,45,-100.22914460732537,703517.2215388538,688439.8392154018,0
12,12,1,CSS,38,36,-101.51565982527376,676085.9108542105,679855.7810894874,0
13,13,1,CSS,28,28,-104.38165350603964,680308.5946916121,668499.448628368,0
14,14,1,CSS,38,38,-90.35807908506818,689865.7749635358,693926.3621839253,0
15,15,1,CSS,43,42,-95.31790391713503,695524.1026981451,694622.3704555484,0
16,16,1,CSS,42,42,-105.04054215359172,680741.3169619985,712437.0298642992,0
17,17,1,CSS,37,35,-90.32391797431409,685756.4064184204,692071.4316807507,0
18,18,1,CSS,30,28,-102.73667540779772,682084.3282791235,706802.5467233246,0
19,19,1,CSS,41,40,-105.01407658912606,674098.6446604225,708573.8656944146,0
20,20,1,CSS,37,37,-90.34581672753063,685345.8135956802,691413.8745119266,0
21,21,1,CSS,30,30,-96.44419036315196,697683.0216934888,693310.6185681499,0
22,22,1,CSS,48,48,-100.33234645601559,703390.4503066029,692462.4638578746,0
23,23,1,CSS,40,40,-96.9564340334492,698560.7188265476,692633.693016686,0
24,24,1,CSS,34,33,-105.99577985701411,699324.2555024415,715023.8422299237,0
25,25,1,CSS,35,33,-102.87411478179374,697200.664980146,706930.0804056234,0
26,26,1,CSS,39,38,-99.19387650166227,677150.3254620022,686727.6452851827,0
27,27,1,CSS,43,43,-101.31340817192701,690972.2064479936,705354.3075372986,0
28,28,1,CSS,45,44,-96.87360762482083,680433.9921582676,685984.8134185045,0
29,29,1,CSS,36,35,-104.30454176194047,691803.5557754548,666932.8236480466,0
30,30,1,CSS,44,44,-105.72594463596374,668799.0049924455,706263.2032576269,0
31,31,1,CSS,37,35,-101.80388608135425,678259.0101733084,702175.8766060112,0
32,32,1,CSS,32,32,-99.71701937516502,684104.1129992481,701639.1129250411,0
33,33,1,CSS,34,34,-95.01474369385528,695608.0248048098,694077.3145307157,0
34,34,1,CSS,31,30,-104.22849995703879,670593.3690546593,701577.3578474671,0
35,35,1,CSS,40,39,-92.40120717845602,689671.6696198753,683675.2183639609,0
