,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,35,-99.71433113683103,693129.8118133001,702207.4948292517,0
1,1,1,CSS,33,31,-98.6147418975227,691386.5066153847,700984.9471038682,0
2,2,1,CSS,31,31,-104.45949537236983,672561.3799245841,673737.962612303,0
3,3,1,CSS,35,34,-97.90166408113916,679480.9693143234,693698.029598609,0
4,4,1,CSS,39,37,-94.24786098065546,692486.2121578878,683009.4557845816,0
5,5,1,CSS,44,43,-103.82611483621591,694156.3180782109,668550.2090574849,0
6,6,1,CSS,38,37,-104.9886545468275,671106.917693759,705632.3583427173,0
7,7,1,CSS,32,31,-101.2063112669498,704644.8452716202,693689.4775203218,0
8,8,1,CSS,49,47,-95.90791237058798,685213.6569753481,681907.6287382803,0
9,9,1,CSS,31,30,-102.61454958908259,672800.8838267805,681022.0458175727,0
10,10,1,CSS,37,35,-103.92588021444713,691403.110141756,710959.9633813197,0
11,11,1,CSS,33,32,-101.03409552061521,682705.5522981723,703399.5037086054,0
12,12,1,CSS,49,47,-104.44309142487236,677573.4483132169,669727.765073937,0
13,13,1,CSS,44,42,-101.90518203139536,691092.9764686065,706477.3392769091,0
14,14,1,CSS,28,28,-101.15810457560445,678118.9053157327,700370.0241111649,0
15,15,1,CSS,39,39,-92.92579396860074,683919.5195648387,692064.9378723167,0
16,16,1,CSS,47,46,-99.40756672932136,679996.24441124,680645.6364421425,0
17,17,1,CSS,39,39,-90.34784484519234,684896.6279942422,689820.0050884344,0
18,18,1,CSS,47,47,-94.20150814978595,682410.240033493,688467.282351902,0
19,19,1,CSS,31,31,-94.78307799586271,681952.7432520831,690605.1836847683,0
20,20,1,CSS,32,31,-100.25501027559245,676970.9168788695,682601.6492765667,0
21,21,1,CSS,40,39,-92.53355157089734,694592.4053503999,692083.1271684734,0
22,22,1,CSS,38,38,-102.57078887688127,680576.1629729185,705681.9731933929,0
23,23,1,CSS,40,39,-103.01887169258175,675550.5318039325,675701.7501519021,0
24,24,1,CSS,21,20,-105.65977507575151,714623.67402843,681508.2225349069,0
25,25,1,CSS,31,31,-98.93990594988517,683654.1188263346,700155.0759719557,0
26,26,1,CSS,38,37,-98.99282715229575,693387.8416246753,677810.0023018792,0
27,27,1,CSS,38,36,-105.33749400274218,713230.0492588242,680419.0997362367,0
