,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,33,-105.36030987580152,689242.9035977757,663884.7891572731,0
1,1,1,CSS,40,38,-95.75439387333104,687338.8831791336,697599.8528485494,0
2,2,1,CSS,45,43,-93.1371525578915,683262.6885531573,688291.5398131723,0
3,3,1,CSS,32,32,-95.7406880917468,689604.1845043055,680979.5802403874,0
4,4,1,CSS,33,33,-99.08423612063551,677231.3969078717,687118.6706812159,0
5,5,1,CSS,24,24,-99.64747526693736,676720.0446795576,693126.7422418741,0
6,6,1,CSS,33,33,-102.55617612716154,673285.17706003,680377.4365930748,0
7,7,1,CSS,41,41,-91.77148640027157,685790.0040164026,685485.985394831,0
8,8,1,CSS,32,31,-105.88272915243627,665991.6709117661,703065.444478795,0
9,9,1,CSS,36,35,-105.84304038617032,682664.573448483,715539.7018199054,0
10,10,1,CSS,36,36,-100.47409555017035,675729.3059276303,684477.4070836271,0
11,11,1,CSS,34,34,-102.08800665551823,704151.9682894177,679953.867378011,0
12,12,1,CSS,35,34,-90.46844562548948,692199.4911693292,685757.2724058403,0
13,13,1,CSS,30,28,-99.35885289289813,701311.9622108662,694100.4199004219,0
14,14,1,CSS,32,30,-100.20464216259293,676616.2151276361,683486.7009899578,0
15,15,1,CSS,33,33,-97.51088578769088,694894.8017720745,698177.1565199258,0
16,16,1,CSS,41,39,-92.95100561479283,691386.5665910628,695200.0811089033,0
17,17,1,CSS,33,33,-104.9509842807343,713741.339300003,690431.0194001736,0
18,18,1,CSS,37,35,-95.24626160237807,697130.5792780338,691380.9637959519,0
19,19,1,CSS,39,38,-102.86510314050236,675515.9898237912,676229.0511574615,0
20,20,1,CSS,45,45,-98.29229139430424,689927.7825631676,700712.6352184698,0
21,21,1,CSS,44,43,-95.61673900943698,684962.1989845813,696434.749647318,0
22,22,1,CSS,34,33,-104.9038293321235,713158.5206531353,694170.9565663919,0
23,23,1,CSS,33,29,-102.04568061810917,703309.9469145064,699926.6024514632,0
24,24,1,CSS,38,36,-101.94378508757566,706612.1090028854,688496.3711144131,0
25,25,1,CSS,39,39,-102.33580827691256,684147.8074705217,672176.0649829427,0
26,26,1,CSS,38,37,-102.17599063362647,678592.1116431443,675412.3334891722,0
27,27,1,CSS,27,27,-103.38654238511612,684965.8687252975,709257.2448560292,0
28,28,1,CSS,42,39,-95.9768571034183,695099.2457766662,682873.0375200764,0
29,29,1,CSS,34,32,-105.2658452237355,704508.0217765134,669170.565664378,0
30,30,1,CSS,30,29,-103.49928677631294,694977.5615139378,669573.543871078,0
31,31,1,CSS,39,38,-104.87242518326676,703705.9677912028,708853.977082625,0
