,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-105.32650849873843,664290.1605008433,693348.9237745603,0
1,1,1,CSS,28,28,-104.02474149293057,697372.4018819876,709800.3474166624,0
2,2,1,CSS,44,43,-102.48365550332545,685941.1454520125,671412.3913142702,0
3,3,1,CSS,31,31,-91.85152914408268,685108.3967256331,686165.1688787803,0
4,4,1,CSS,27,27,-105.5471910247318,711272.7981262072,703635.2459141582,0
5,5,1,CSS,33,32,-104.89985229791544,703286.9728618799,669573.6017744452,0
6,6,1,CSS,31,29,-103.72841445637826,703387.071601705,673530.8661647809,0
7,7,1,CSS,28,27,-105.0932865667237,712536.2885206854,680580.4090764265,0
8,8,1,CSS,31,31,-101.93339456283351,696365.8480688416,673674.5537083838,0
9,9,1,CSS,34,34,-101.25388792208798,694545.4170029684,674352.0791365603,0
10,10,1,CSS,41,41,-93.11440483636852,687415.1887615243,683506.117869703,0
11,11,1,CSS,40,39,-98.1189277853601,696015.387218693,680502.1614454344,0
12,12,1,CSS,26,25,-96.01032855737556,682045.9260579784,694041.1000112436,0
13,13,1,CSS,28,28,-98.1317439905301,696355.6822301454,680743.8093148936,0
14,14,1,CSS,35,35,-105.57645765108317,711191.9627510414,703918.12855248,0
15,15,1,CSS,32,31,-96.01552916534452,698035.784916759,690588.2458876112,0
16,16,1,CSS,39,38,-98.88040151457176,701407.0357025175,691038.9275508221,0
17,17,1,CSS,28,28,-98.53925687671708,698435.3715595094,682059.5263456901,0
18,18,1,CSS,38,37,-97.15505338178036,685206.0277029088,680420.7311147221,0
19,19,1,CSS,49,48,-100.98437494002275,700710.0504130127,699910.2110504265,0
20,20,1,CSS,33,32,-105.19380554064837,673152.6410371653,708457.5738939143,0
21,21,1,CSS,39,36,-95.10072358267338,686206.9445502034,682261.5328839899,0
22,22,1,CSS,37,36,-105.91390228852671,714521.3267184594,678938.4460764369,0
23,23,1,CSS,28,27,-88.83598988924632,686647.3783918131,686790.161978777,0
24,24,1,CSS,43,41,-95.54310403087149,688359.6726922299,681234.3587379779,0
25,25,1,CSS,40,40,-104.02633077229416,709109.8177856588,679858.9664115851,0
26,26,1,CSS,37,35,-100.27373513879878,703035.3761792649,685365.2213952082,0
27,27,1,CSS,45,45,-92.80143573972632,694348.9722855225,692841.1722898316,0
28,28,1,CSS,30,29,-100.66593033141052,695301.7669360039,675758.8585662971,0
29,29,1,CSS,36,36,-93.28273202764323,695755.5780436723,689046.8569062129,0
30,30,1,CSS,31,30,-92.33976025618198,695066.3968256719,690132.435532042,0
31,31,1,CSS,43,42,-102.96328106468837,702600.696503681,703597.4096589558,0
