,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,39,-91.37685642830094,686271.7498834047,685387.8891079017,0
1,1,1,CSS,43,42,-104.0776014807703,689693.7560518786,667390.633243194,0
2,2,1,CSS,33,33,-100.54688103374401,696563.6414135074,702215.054174759,0
3,3,1,CSS,49,47,-92.72092647735857,683503.9317027254,690180.5644764021,0
4,4,1,CSS,33,33,-101.78379357813829,675417.9467882168,698907.1706781987,0
5,5,1,CSS,32,31,-103.31985009091196,709479.9367747611,687273.9482175558,0
6,6,1,CSS,32,32,-92.24903038703377,692249.0662475947,684534.7970493624,0
7,7,1,CSS,30,28,-91.3548748562234,687687.7317281583,684621.5125102071,0
8,8,1,CSS,35,34,-105.78779067581533,697590.679899584,714947.4562122886,0
9,9,1,CSS,38,37,-105.41612076314993,666263.9591127594,678263.88823897,0
10,10,1,CSS,32,32,-97.96618109025232,693966.8041922803,699309.4656080352,0
11,11,1,CSS,42,41,-104.42614509743751,711877.6749103451,693966.364828679,0
12,12,1,CSS,38,37,-89.11128931309021,692247.9112003688,686689.2977075963,0
13,13,1,CSS,35,34,-101.15128319558991,704850.5919961508,686437.4503887113,0
14,14,1,CSS,36,36,-105.33571982933428,665580.7978624621,698358.5189769305,0
15,15,1,CSS,32,30,-102.9174182539728,702081.8105529727,674894.4142912676,0
16,16,1,CSS,29,27,-98.60152655119106,677865.5720234954,687375.536592633,0
17,17,1,CSS,38,38,-98.582616467913,688664.9327933465,677736.8293323341,0
18,18,1,CSS,34,32,-100.76675860775654,693983.1173783299,675080.2408547938,0
19,19,1,CSS,38,36,-102.61619758199245,704822.1895386234,678975.6192772136,0
20,20,1,CSS,29,29,-97.87153421382779,684618.658901719,699065.4710805141,0
21,21,1,CSS,47,46,-104.53288459159752,680688.6068496424,710916.7748811435,0
22,22,1,CSS,35,34,-99.72423848040607,696320.5605756333,677998.5778059814,0
23,23,1,CSS,30,29,-104.1086392870288,710340.7684854711,696510.2745975815,0
24,24,1,CSS,50,49,-92.00854072488225,694888.742064648,689744.9818771499,0
25,25,1,CSS,35,33,-102.9141891501049,696877.0109003852,707166.6590052603,0
