,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,38,-97.35691238206881,697602.8636575014,683403.7761819421,0
1,1,1,CSS,42,40,-100.16651566681878,675678.139863671,686499.859205767,0
2,2,1,CSS,44,43,-105.18122016228102,682804.6408333002,665293.6291376477,0
3,3,1,CSS,37,37,-102.17214905888599,701363.350373134,676377.3674749433,0
4,4,1,CSS,38,37,-94.5567085117155,696598.2750133292,687830.7515562216,0
5,5,1,CSS,39,39,-98.28203476116022,694243.4248940207,679196.3160308804,0
6,6,1,CSS,22,22,-103.68244628407649,684330.9572706484,709831.3497533909,0
7,7,1,CSS,41,41,-102.64370559277809,698437.8228251934,705754.7896647778,0
8,8,1,CSS,37,35,-89.57860096205162,693553.3277312133,689181.4411979793,0
9,9,1,CSS,38,37,-98.86093148307125,690768.7301262799,677408.6655010043,0
10,10,1,CSS,45,43,-95.58547176317687,697452.3532093428,691402.3933016231,0
11,11,1,CSS,40,40,-105.57405109974955,714824.8871662167,695625.6646533243,0
12,12,1,CSS,42,41,-105.82858258884916,693608.4762287438,716022.7319269871,0
13,13,1,CSS,38,37,-101.18714634198736,703818.0000435406,695869.4299372511,0
14,14,1,CSS,50,47,-100.41364068623001,703765.1238302464,687809.7245009837,0
15,15,1,CSS,39,39,-103.31724917567232,669369.2187950766,687084.5541550908,0
16,16,1,CSS,45,45,-105.20312904279056,666956.1325657873,700556.979965153,0
17,17,1,CSS,46,45,-101.0696101114608,704969.5742521443,690151.238465647,0
18,18,1,CSS,37,35,-101.65764366367799,675304.5353734961,698288.103696445,0
19,19,1,CSS,36,35,-104.62908240911716,699138.1475564439,668056.2836254569,0
20,20,1,CSS,31,31,-93.77803195812703,689188.8656329176,682686.7317455361,0
21,21,1,CSS,45,45,-105.51358847246644,708835.3653814748,706665.5157446981,0
22,22,1,CSS,36,34,-96.16849294741927,692879.7353760474,697563.1202381197,0
23,23,1,CSS,26,25,-105.0712998354689,669762.797744704,674457.3341312279,0
24,24,1,CSS,37,34,-101.29381981606484,673436.6929626603,689952.3481231604,0
25,25,1,CSS,29,28,-102.87453638577549,707208.5647142576,696543.9822856733,0
26,26,1,CSS,41,41,-103.0861867644671,670368.0214012568,694243.9893370294,0
27,27,1,CSS,32,31,-104.49571534146591,669055.9899011411,678471.9742314861,0
28,28,1,CSS,27,26,-103.06267524687355,670610.2007805419,683893.8671362731,0
29,29,1,CSS,40,39,-101.34736196420648,681545.7714994884,703438.7870176209,0
30,30,1,CSS,41,41,-102.68993417359243,707422.1150332004,694696.1924063987,0
31,31,1,CSS,46,45,-97.44515523508416,699441.2204008696,691580.3882248824,0
32,32,1,CSS,45,44,-95.1753835163096,683880.1122399495,695054.9753395511,0
33,33,1,CSS,39,37,-105.39277086765668,672864.2989793436,708974.0027903399,0
34,34,1,CSS,28,28,-96.92846494063339,685968.9405346148,698447.1077555432,0
35,35,1,CSS,39,39,-99.6766120238413,698607.3291763917,679846.9139404988,0
36,36,1,CSS,34,34,-99.80070020414104,702632.2481825728,686892.0009411093,0
37,37,1,CSS,40,37,-102.18466731448903,699804.9946771377,675072.1762186306,0
38,38,1,CSS,45,45,-100.84924714781025,675243.8330499299,683942.4384029065,0
39,39,1,CSS,31,31,-104.24879327990357,687831.0136550773,711815.8858227091,0
40,40,1,CSS,29,29,-103.40662292284878,709717.8749955232,687627.6317272814,0
41,41,1,CSS,41,40,-98.31580987842712,700210.1713518273,685937.2511444769,0
42,42,1,CSS,49,48,-103.10457602652998,672569.6083142607,699608.9514772595,0
43,43,1,CSS,32,32,-100.066320377799,700577.9538048992,697649.3795315641,0
44,44,1,CSS,36,34,-105.65540600710112,676069.1518500216,712201.9177562831,0
45,45,1,CSS,41,41,-98.25941349660953,700646.8473669994,690296.6903071308,0
46,46,1,CSS,32,32,-99.80816032033539,689253.8422556323,702880.725105154,0
47,47,1,CSS,29,28,-102.43447168069864,684880.8078806971,671756.4383428007,0
48,48,1,CSS,41,41,-105.03640686317466,713980.2037943582,688343.5085680587,0
49,49,1,CSS,45,43,-99.54388956860966,677190.2691666826,694036.9412225431,0
50,50,2,CSS,120,120,-103.51999075865481,672748.6913457859,701613.7592656746,0
51,51,2,CSS,108,107,-104.68294556653976,703288.0860076945,670307.60705186,0
52,52,2,CSS,131,130,-93.17303285184333,695665.6605698306,689919.078947701,0
53,53,2,CSS,122,122,-105.63408460406542,701475.2010645078,712830.4427146455,0
54,54,2,CSS,141,139,-88.12657470358688,692884.5813214086,688906.5793064871,0
55,55,2,CSS,155,155,-103.82397078525823,705020.5245031893,704033.1574163752,0
56,56,2,CSS,103,101,-92.16400989335415,686929.3087217056,694416.6047590357,0
57,57,2,CSS,132,132,-98.98143437294878,690104.3334486851,677183.0122321981,0
58,58,2,CSS,114,113,-101.08742381891453,700295.8903679398,700597.310744769,0
59,59,2,CSS,129,128,-102.36584178586216,679825.7600499041,704744.6524637414,0
60,60,2,CSS,117,117,-100.62422715709624,698827.5111705749,700825.8427580091,0
61,61,2,CSS,142,142,-98.04656844501513,700094.1052529705,692023.3688280252,0
62,62,2,CSS,149,147,-96.95846321002236,697444.0284798124,694853.1996362719,0
63,63,2,CSS,147,146,-104.42244941210238,669440.2991495454,678175.9234741108,0
64,64,2,CSS,137,136,-93.93740044229693,695508.5078352795,692537.887485018,0
65,65,2,CSS,123,123,-104.59976669401298,695695.2738438253,711937.5353542664,0
66,66,2,CSS,137,136,-93.91765594044989,695807.0257509453,691826.5503919102,0
67,67,2,CSS,119,119,-101.88118464228951,706486.7426928887,690353.0483107262,0
68,68,2,CSS,133,133,-101.60497368693429,694227.3615471284,673560.1545474723,0
69,69,2,CSS,117,116,-97.49702088841049,694446.8739030648,698423.0344405785,0
70,70,2,CSS,133,132,-105.986360815775,682830.9474592449,662777.2040384422,0
71,71,2,CSS,110,109,-96.26921839298036,691994.2118373591,680828.5835850043,0
72,72,2,CSS,111,111,-103.99237863441392,701865.6433015864,707311.6787266338,0
73,73,2,CSS,150,149,-103.89636813282061,669769.2781732138,698319.2775841589,0
74,74,2,CSS,110,110,-101.48948651773047,678830.4595483381,701872.8187085312,0
75,75,2,CSS,129,128,-94.6931173731074,682831.2947294231,685862.8282074893,0
76,76,2,CSS,116,116,-103.57010255542332,682818.4851275989,709109.4470764023,0
77,77,2,CSS,134,131,-93.76124090301167,682715.2796636964,689918.7267827389,0
78,78,2,CSS,150,147,-101.97539496576036,704571.0100489679,697721.0115416232,0
79,79,2,CSS,123,123,-101.17424378187742,683950.6471589739,704200.1190493676,0
80,80,2,CSS,155,155,-96.90647436617381,698403.7380497082,685924.2476641973,0
81,81,2,CSS,133,132,-102.46717489495586,671751.7653663221,694193.1166124485,0
82,82,2,CSS,112,111,-92.41395854580871,693894.0604839253,693011.8673594481,0
83,83,2,CSS,122,122,-104.25716978254016,710742.894076778,682311.7386400854,0
84,84,2,CSS,130,130,-105.76628503061005,682348.6595773785,663611.97997714,0
85,85,2,CSS,122,121,-101.36663822076636,700572.9097721106,701038.6795537682,0
86,86,2,CSS,106,106,-100.95802733408003,702379.2789179041,697674.582138535,0
87,87,2,CSS,111,111,-91.77365647788227,686827.4151802585,694086.1143430861,0
88,88,2,CSS,124,124,-102.06946666186606,690484.7333185762,671967.5499780449,0
89,89,2,CSS,119,119,-104.53048873286708,692891.5405038116,712349.3368913536,0
90,90,2,CSS,137,137,-98.96526703920803,693330.9072372634,700990.3499468537,0
91,91,2,CSS,127,125,-96.80047003422996,682234.5013502104,695678.4954331883,0
92,92,2,CSS,149,146,-94.38537709473573,696294.2571084053,691574.3455060287,0
93,93,2,CSS,121,117,-92.31751087197769,694102.5225126651,692624.6433130197,0
94,94,2,CSS,131,130,-103.37053602156828,670120.2535002461,695733.8195686658,0
95,95,2,CSS,109,109,-105.74264683099152,670686.1093012964,670412.0283052812,0
96,96,2,CSS,128,126,-95.72935927723104,688173.5479471607,681079.7589731434,0
97,97,2,CSS,119,119,-97.44803353106663,679196.1937441498,688391.6284702223,0
98,98,2,CSS,143,143,-99.92443675532176,703052.0046530769,688858.6391023393,0
99,99,2,CSS,119,119,-99.36616366905167,680607.149540752,698705.7000131865,0
100,100,2,CSS,131,130,-101.38577436391996,680141.0754197682,676181.98292236,0
101,101,2,CSS,122,121,-103.11334953094462,706985.3774953875,680491.5932448108,0
102,102,2,CSS,130,130,-105.21416196254413,684745.9666386021,714074.5353006825,0
103,103,2,CSS,135,134,-95.5512424147132,686724.2609140887,697213.0293198674,0
104,104,2,CSS,117,116,-105.2638193155382,685759.3277642074,664431.7449917194,0
105,105,2,CSS,134,133,-97.01562225022971,686823.7755812207,679992.8979353746,0
106,106,2,CSS,120,120,-101.32517561014392,674849.6293297643,682681.2755833508,0
107,107,2,CSS,131,129,-95.33570139449574,681646.9054652924,687286.8003865436,0
108,108,2,CSS,124,121,-96.13196194535305,680667.2962931265,688236.5272221179,0
109,109,2,CSS,119,119,-104.63300877345092,712092.5031772794,683353.874206405,0
110,110,2,CSS,121,120,-105.0899364883725,668365.7795051055,702425.7804369966,0
111,111,2,CSS,116,116,-103.56340726280311,695343.5977972253,669520.5585873716,0
112,112,2,CSS,118,118,-94.86284237420483,681984.9515654538,691132.3337880273,0
113,113,2,CSS,114,113,-97.35855926727251,680406.1472138776,684705.1383581389,0
114,114,2,CSS,130,123,-90.51221157209427,693715.3311986803,691087.9342547336,0
115,115,2,CSS,131,130,-102.30124586457877,706577.3539014464,684168.2600039116,0
116,116,2,CSS,140,140,-102.92513830149957,708097.215795668,694182.4377218089,0
117,117,2,CSS,138,137,-90.28817747973255,684928.165620288,689824.1279122416,0
118,118,2,CSS,120,119,-102.26414394294713,702360.673081929,677092.9072136976,0
119,119,2,CSS,126,126,-105.92387511013479,673936.9393369647,666995.4241388481,0
120,120,2,CSS,118,117,-94.15867401274595,687984.5180297254,696294.0690298628,0
121,121,2,CSS,139,139,-98.96217525081596,698895.7753701368,681705.1775866245,0
122,122,2,CSS,128,128,-95.11877165563108,694882.1786932772,683780.4878020346,0
123,123,2,CSS,118,118,-99.68822214340585,694424.4895310518,701714.6737965118,0
124,124,2,CSS,118,117,-95.43831136946912,681475.8737554074,691248.4572376736,0
