,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,24,-95.99505659329624,697722.390580702,686893.608877386,0
1,1,1,1,CSS,63,26,-101.50522540482312,674044.0002924221,683747.9321729904,0
2,2,2,1,CSS,63,42,-104.29634411240995,672528.2843078672,704411.1005637994,0
3,3,3,1,CSS,72,49,-105.38568240367128,702951.388689435,667683.3308155289,0
4,4,4,1,CSS,61,37,-91.6540493270859,684250.5718473062,688349.6182858404,0
5,5,5,1,CSS,77,38,-91.0723388834088,687797.1886170829,684755.6181273806,0
6,6,6,1,CSS,76,37,-105.85374681656714,663208.2885737879,682820.1951346267,0
7,7,7,1,CSS,58,33,-100.64537870304952,696918.384602194,702204.6526001965,0
8,8,8,1,CSS,74,45,-104.814695346609,675963.215408164,669565.5374403701,0
9,9,9,1,CSS,55,37,-103.6770515177764,693622.7520297258,668807.3846501538,0
10,10,10,1,CSS,58,43,-102.75631865433527,706365.5757912557,681026.3186488489,0
11,11,11,1,CSS,67,28,-97.99884731092912,695048.5922530547,698783.7786659561,0
12,12,12,1,CSS,70,26,-93.6405924561442,685402.4027685964,694682.2633110449,0
13,13,13,1,CSS,65,40,-105.97473849159095,697116.5983950037,715702.9838031515,0
14,14,14,1,CSS,58,33,-105.81398630045364,681309.9808557179,715057.4676032423,0
15,15,15,1,CSS,65,40,-101.17044684904944,674088.7666602671,685730.5830465788,0
16,16,16,1,CSS,58,32,-98.08690376641998,679939.5685594908,683721.2032448847,0
17,17,17,1,CSS,60,37,-104.05983195319874,711211.0272859769,686626.2118842339,0
18,18,18,1,CSS,78,41,-103.85837429261602,668859.1058254828,683188.2450747951,0
19,19,19,1,CSS,81,50,-101.06457029346129,675457.8758519328,682508.3825416367,0
20,20,20,1,CSS,64,39,-103.76305028081303,671422.0554057834,700702.1621437777,0
21,21,21,1,CSS,78,44,-99.34109921168849,677357.1862389669,693613.5726648824,0
22,22,22,1,CSS,59,27,-93.66250055656162,685976.662132156,683729.2591523142,0
23,23,23,1,CSS,63,36,-98.97907729676068,696960.3035306772,679770.926271141,0
24,24,24,1,CSS,63,25,-91.11741834256416,688254.17325204,684595.1900983781,0
25,25,25,1,CSS,56,29,-103.36748220204916,697167.2072627204,670658.3331131148,0
26,26,26,1,CSS,63,34,-101.40986442324537,674202.0523386382,694985.7410072057,0
27,27,27,1,CSS,67,43,-100.80532554794924,679265.3442436887,700607.3805295409,0
28,28,28,1,CSS,62,30,-96.98344647168445,697548.5043386397,694746.846574882,0
29,29,29,1,CSS,56,20,-92.0638566490924,688685.3149654883,683935.9074636135,0
30,30,30,1,CSS,65,27,-93.14714729484088,684471.3493177285,685571.1094604374,0
31,31,31,1,CSS,46,23,-90.45961466868008,693923.7118605054,688563.6941670906,0
32,32,32,1,CSS,57,32,-104.63172982625468,711995.684082721,683014.9759341674,0
33,33,33,1,CSS,58,29,-99.8443508516436,702934.3070404234,689099.8714531779,0
34,34,34,1,CSS,55,21,-97.00828706519296,698594.1450015717,686108.9944684813,0
35,35,35,1,CSS,59,40,-104.13874197483864,679371.0125593056,709186.0094340874,0
36,36,36,1,CSS,68,44,-99.09825440072431,677805.5541432139,693816.4192809984,0
37,37,37,1,CSS,63,26,-96.4073260096302,695389.3581448608,696280.1847048071,0
38,38,38,1,CSS,58,34,-100.3488536816924,680816.4176407375,677937.1477170725,0
39,39,39,1,CSS,60,37,-105.0013089894298,699674.3062605145,667171.8019240857,0
40,40,40,1,CSS,60,33,-103.23393262731084,708395.5032303238,695651.0922077718,0
41,41,41,1,CSS,55,30,-99.61711700178144,681740.5655724321,700126.1024709449,0
42,42,42,1,CSS,61,39,-99.51796163946396,692527.429045915,702060.7876810906,0
43,43,43,1,CSS,65,22,-94.00396032520544,686034.1241523055,683387.7996768161,0
44,44,44,1,CSS,61,32,-103.4575547790654,671420.22115274,679573.1397677268,0
45,45,45,1,CSS,66,41,-101.45547113563492,700805.3259690214,677777.895351313,0
46,46,46,1,CSS,49,32,-103.78283059961107,709883.8336246536,683578.7809348915,0
47,47,47,1,CSS,67,38,-97.86417965197498,700154.8225165559,688670.019516016,0
48,48,48,1,CSS,48,30,-101.9210956318899,674462.2677050247,680943.1801013962,0
49,49,49,1,CSS,63,39,-100.72684330728336,686683.3926183392,674688.0605972835,0
50,50,50,2,FHSS,26,10,-104.66928395991756,708788.9754206463,675985.0477959174,0
