,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-100.91194101233248,676604.3528002508,681046.981142657,0
1,1,1,1,CSS,58,26,-94.9287485058352,682243.4235431001,686649.9148735476,0
2,2,2,1,CSS,56,32,-101.44817848974516,677484.4498754664,678344.2792055035,0
3,3,3,1,CSS,55,32,-100.4853078563686,693194.651025959,703473.712860679,0
4,4,4,1,CSS,66,40,-105.47451776131406,702564.9657377795,667141.0215509683,0
5,5,5,1,CSS,59,37,-103.04005277757746,705297.6610993212,678029.9535746939,0
6,6,6,1,CSS,81,41,-103.89724386139008,697120.1565874619,709555.9089257563,0
7,7,7,1,CSS,62,36,-96.27112636833688,689618.9860563704,698373.3041696553,0
8,8,8,1,CSS,60,19,-90.38491085015065,687614.598384612,685228.1906706638,0
9,9,9,1,CSS,74,36,-91.85838687898853,689659.6835346286,684022.87645454,0
10,10,10,1,CSS,70,35,-97.46075264970573,699226.2168706171,686352.8985895865,0
11,11,11,1,CSS,64,32,-91.3070527510948,686051.908510419,685623.9669313495,0
12,12,12,1,CSS,66,38,-99.56059708028482,680046.1798103484,698559.9818291635,0
13,13,13,1,CSS,61,40,-102.1613245488888,676772.2445582551,677073.3495861896,0
14,14,14,1,CSS,58,38,-100.44855770632812,681994.3114025344,676949.795555226,0
15,15,15,1,CSS,62,28,-97.02652312035684,681118.9323476756,694595.1810450387,0
16,16,16,1,CSS,57,33,-97.9483544143639,698960.7919453069,694611.9681115176,0
17,17,17,1,CSS,71,33,-98.32951702085238,679019.633824444,694006.1441973076,0
18,18,18,1,CSS,61,37,-103.98609547200635,711084.9956054614,687152.052384533,0
19,19,19,1,CSS,67,31,-92.07762500875248,688571.6716863941,694878.6907749657,0
20,20,20,1,CSS,72,34,-95.60111290538472,681214.7736132978,690714.2632707176,0
21,21,21,1,CSS,57,28,-102.85839708508657,681992.4931379488,707052.8490078581,0
22,22,22,1,CSS,60,35,-96.93016005190462,680549.9001182991,693286.1034435901,0
23,23,23,1,CSS,65,33,-96.15107011125532,686785.8435592018,680968.0446871838,0
24,24,24,1,CSS,67,35,-97.00971572387738,698419.7430573142,685655.0348263567,0
25,25,25,1,CSS,55,36,-101.61839697365612,685078.8686753081,705427.5182664854,0
26,26,26,1,CSS,51,27,-91.39795726835148,689231.3102659396,684298.7741917889,0
27,27,27,1,CSS,54,39,-105.55915878750848,678832.7223116368,665531.2048948936,0
28,28,28,1,CSS,53,33,-104.98451647958052,708242.1907825053,704999.0873574227,0
29,29,29,1,CSS,52,25,-95.56323071453178,684099.3097356994,683081.3561370382,0
30,30,30,1,CSS,51,19,-89.85539257544697,687929.1237420188,685392.5069636563,0
31,31,31,1,CSS,54,27,-97.92050307906108,699070.1540068085,684492.3175850636,0
32,32,32,1,CSS,58,33,-96.57891189907978,681164.2585559301,685137.8682678733,0
33,33,33,1,CSS,59,27,-94.80878974699792,681963.1761283716,690796.7689582552,0
34,34,34,1,CSS,67,26,-95.45865492996722,687992.166789796,697450.9555681978,0
35,35,35,1,CSS,88,51,-104.11265984419664,702534.0730628645,707206.8497159398,0
36,36,36,1,CSS,66,34,-94.39988017513436,696358.5251505598,691402.3128557333,0
37,37,37,1,CSS,66,40,-104.74575390906132,708173.4580429008,704026.2226496091,0
38,38,38,1,CSS,58,25,-92.66911149485816,686103.4864808647,694322.7391223535,0
39,39,39,1,CSS,52,30,-96.49922416192447,684459.793740573,681653.0705154022,0
40,40,40,1,CSS,56,32,-104.21209128790017,711560.5928669053,686308.5055215203,0
41,41,41,1,CSS,66,41,-102.28451170343024,707207.0170586606,687353.6195614646,0
42,42,42,1,CSS,63,44,-102.276902393192,677196.764902398,702494.6418763135,0
43,43,43,1,CSS,68,29,-93.86567797795315,682750.6593505271,688059.0472197526,0
44,44,44,1,CSS,70,34,-95.11692404354656,694348.7212553722,695512.569993366,0
45,45,45,1,CSS,66,45,-105.8857194981644,703249.041403236,712733.1704969668,0
46,46,46,1,CSS,61,37,-103.63960746712524,682681.77870682,709239.4849251697,0
47,47,47,1,CSS,65,36,-100.87938567776165,692816.5822484988,674557.658947198,0
48,48,48,1,CSS,57,24,-99.28154759515124,685543.7299574082,677337.0189189558,0
49,49,49,1,CSS,56,34,-104.40757491211193,704617.2045833418,706499.942313553,0
50,50,50,2,FHSS,37,7,-97.10699539748244,684219.1826717583,697805.505145722,0
