,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,27,-101.19747832943622,704701.877182117,685404.0340828965,0
1,1,CSS,59,44,-104.84171723831581,710085.9463470156,677130.1718916785,0
2,2,CSS,50,33,-99.55834317339877,701812.6733040093,693595.8886145899,0
3,3,CSS,64,26,-96.87724159459688,686505.8571811562,680247.875241484,0
4,4,CSS,63,36,-99.41143728975806,697157.5008317733,679134.4012074567,0
5,5,CSS,55,40,-103.00228841612737,697996.1311860858,706872.4769724475,0
6,6,CSS,64,36,-99.0839043203868,679891.5959089219,697346.1569967567,0
7,7,CSS,63,28,-95.84285150204977,680879.6839937655,689600.2434140696,0
8,8,CSS,63,31,-95.73859271704603,682505.4355627199,684573.1253945096,0
9,9,CSS,59,28,-88.6642118060095,686531.542925794,687033.4916928911,0
10,10,CSS,48,16,-95.50331543092747,681206.9242061706,689221.0434143052,0
11,11,CSS,67,40,-100.60378263690112,678027.8881391276,698811.3032483272,0
12,12,CSS,58,34,-103.8459248332632,710373.3386861691,684898.4079093819,0
13,13,CSS,55,26,-94.52987771295047,695580.8077537891,685441.863349587,0
14,14,CSS,65,33,-96.49169521469264,697813.812291591,693145.4276650398,0
15,15,CSS,56,41,-104.28032404700781,711712.5650485071,692696.0258804754,0
16,16,CSS,53,37,-97.99945170013747,697307.322673034,681841.577014548,0
17,17,CSS,67,33,-101.30731863591245,678866.4887329641,701455.9209990684,0
18,18,CSS,61,31,-95.84782125120839,686854.8577866707,697557.6974590457,0
19,19,CSS,60,28,-104.66544852311674,679442.6522786062,710762.8984521268,0
20,20,CSS,62,30,-105.07372122138858,710185.9607442797,702767.8331035263,0
21,21,CSS,62,33,-92.81288169756608,694373.4309935904,692819.7138316946,0
22,22,CSS,63,41,-105.21791996908365,713881.1180007295,695051.1474615186,0
23,23,CSS,59,38,-101.65996535964979,693510.3525143112,673251.1989607133,0
24,24,CSS,60,25,-95.85270036466052,694344.8850811028,696385.3293179373,0
25,25,CSS,77,42,-104.93267458215382,698521.9775758899,666883.214730833,0
26,26,CSS,65,38,-101.64146254761665,678395.7908479053,701878.052041279,0
27,27,CSS,64,44,-105.45710355350414,681529.458404635,664830.8662121764,0
28,28,CSS,56,35,-105.01138396608684,710316.4593842195,702227.8829182885,0
29,29,CSS,58,30,-98.3464228215842,681567.8933078843,697662.3653378048,0
30,30,CSS,51,21,-88.92558271516248,686544.9421947562,686843.0286278707,0
31,31,CSS,55,29,-103.36271211836225,696529.5506781457,708402.9832079496,0
32,32,CSS,66,41,-103.6961543636446,700791.2911661525,671671.5990460758,0
33,33,CSS,62,37,-102.09962538488566,682751.6962745755,705634.7136226996,0
34,34,CSS,69,33,-95.90657612111033,696778.7031723994,693839.5978411771,0
35,35,CSS,60,35,-105.67431766896003,702936.2120940487,666661.4260200501,0
36,36,CSS,59,27,-92.48027486565294,689760.9238477316,695194.6312002026,0
37,37,CSS,52,36,-102.68089114615447,707043.5860442194,683031.9283329786,0
38,38,CSS,55,28,-100.97559673827911,677731.0766989882,699460.9248523184,0
39,39,CSS,51,25,-95.58003877335086,689048.3480630796,681139.8639461919,0
40,40,CSS,66,39,-104.98324926845825,665010.4253082086,690839.2233199588,0
41,41,CSS,75,41,-102.63623620443646,673267.0681573678,698758.5885660513,0
42,42,CSS,70,33,-97.91029970081358,691313.0630381572,678752.7105508967,0
43,43,CSS,62,25,-91.45647847808273,693707.3738382956,686571.4046556248,0
44,44,CSS,64,39,-101.12067658145193,677124.6164114637,699133.7369573948,0
45,45,CSS,58,36,-103.70113084445627,696139.0356214185,709397.0000304992,0
46,46,CSS,51,18,-94.9944882532072,696743.7128453619,686935.3352523313,0
47,47,CSS,77,48,-104.2815505157302,683039.0613719979,711037.2137555839,0
48,48,CSS,61,36,-105.44250171601365,669635.8274420287,672888.0538529657,0
49,49,CSS,52,28,-100.0621764718809,702881.8247943299,686105.7049348068,0
50,50,FHSS,33,9,-95.19760492927487,681556.5742332042,690447.0999288488,0
