,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,20,-102.92430312748168,673659.8092569895,700536.185357481,0
1,1,1,1,CSS,68,36,-93.81652257873576,686008.7546700058,683572.0949288402,0
2,2,2,1,CSS,74,33,-95.26498164323688,696436.5760915275,685617.8313602889,0
3,3,3,1,CSS,74,44,-101.90810860506146,677605.578686059,701857.6562915972,0
4,4,4,1,CSS,58,35,-103.979308238593,671528.9685766547,676986.9775420735,0
5,5,5,1,CSS,71,37,-100.44253157368976,682258.1185656606,702013.9197134038,0
6,6,6,1,CSS,77,53,-105.52592632159111,663403.8305944315,690167.1898206833,0
7,7,7,1,CSS,68,43,-100.17114559944416,684691.3207759679,702639.7949901129,0
8,8,8,1,CSS,50,21,-88.97749233285097,691710.7274966391,692525.1746109729,0
9,9,9,1,CSS,70,44,-100.8367466043016,679372.2056681677,678045.5453501102,0
10,10,10,1,CSS,71,30,-89.33388289003682,687939.9236655558,693166.5937116888,0
11,11,11,1,CSS,62,40,-103.58266087364758,668609.7293655261,689627.1890535482,0
12,12,12,1,CSS,55,41,-104.07451079582007,678191.8385357688,708352.0111985496,0
13,13,13,1,CSS,70,28,-93.43288168606146,683775.9038113066,686240.406459999,0
14,14,14,1,CSS,62,29,-95.57426435313678,693177.1283406558,682044.2904063497,0
15,15,15,1,CSS,65,43,-102.37058954133752,693914.3320720034,706934.5668754699,0
16,16,16,1,CSS,50,31,-101.4025233588704,679891.2175908133,676322.057525282,0
17,17,17,1,CSS,63,40,-104.02826185550737,697577.1432375818,709728.7762812441,0
18,18,18,1,CSS,65,26,-91.28158458488208,693445.8063594651,686378.5719118239,0
19,19,19,1,CSS,64,36,-103.89344194461069,667928.7112153734,687579.9871112825,0
20,20,20,1,CSS,67,23,-91.24337530724836,685055.5776281087,686904.5224558114,0
21,21,21,1,CSS,75,45,-104.35451361596016,686130.212154196,711908.618393054,0
22,22,22,1,CSS,74,46,-105.77405058765304,711728.1584270925,674622.7957423088,0
23,23,23,1,CSS,71,39,-98.11873642369844,688520.8762260331,678357.1501886324,0
24,24,24,1,CSS,74,51,-105.61078331907304,706647.3501526543,709240.5193050945,0
25,25,25,1,CSS,55,31,-97.13344111848136,679606.8346592895,688034.0189815054,0
26,26,26,1,CSS,68,30,-104.74108470172952,674529.737921639,670875.22909748,0
27,27,27,1,CSS,79,46,-105.8528258655133,711092.5760682345,673293.4547593982,0
28,28,28,1,CSS,62,40,-104.30332341698325,669490.127903889,678733.5349779045,0
29,29,29,1,CSS,61,27,-98.83574101901463,683498.9833418772,699904.0314839557,0
30,30,30,1,CSS,65,39,-101.87034813800906,673572.3352691185,695804.4565219563,0
31,31,31,1,CSS,73,35,-88.69531040950346,692225.2055649982,691885.7266377314,0
32,32,32,1,CSS,68,42,-104.56067453609418,684464.315269465,666660.9197834847,0
33,33,33,1,CSS,74,45,-105.29030410074007,696068.275786931,713842.0644138735,0
34,34,34,1,CSS,74,49,-104.11643576068492,709228.8671517634,699238.7522446327,0
35,35,35,1,CSS,68,47,-105.9401423106099,665080.2456027949,677053.689638836,0
36,36,36,1,CSS,62,30,-88.68191355476904,686952.187384658,692231.4627286667,0
37,37,37,1,CSS,69,31,-90.5801262467926,693973.530084865,690337.8340510497,0
38,38,38,1,CSS,53,28,-99.42346010856129,697925.5840070673,699084.5587288067,0
39,39,39,1,CSS,73,47,-99.51060238630568,692024.891511472,702162.8415005145,0
40,40,40,1,CSS,57,36,-95.60129836087336,693663.9809081885,696537.8307690228,0
41,41,41,1,CSS,52,27,-105.60977110639084,666337.7717588944,701971.5282827007,0
42,42,42,1,CSS,64,36,-99.7406617299781,701884.8890762152,684608.7253719089,0
43,43,43,1,CSS,53,27,-98.78449558674644,679727.1458897273,696452.0983667573,0
44,44,44,1,CSS,58,36,-104.5596173403643,673879.7651832105,706751.2610688393,0
45,45,45,1,CSS,71,31,-99.98684716217603,697779.4209493523,700321.9755803038,0
46,46,46,1,CSS,63,25,-99.48743083405144,681905.4965289673,700003.8120610943,0
47,47,47,1,CSS,71,39,-104.2016949731895,668564.1992401712,697438.7516141065,0
48,48,48,1,CSS,73,49,-104.96055349883804,665527.306640691,694298.0346409379,0
49,49,49,1,CSS,66,37,-100.62395099888208,675696.0730320268,694965.8332782314,0
50,50,50,2,FHSS,31,8,-104.5472571191942,695814.5579182957,667064.6744860796,0
