,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,22,-97.7404196485492,680894.8671786946,683070.9779164209,0
1,1,1,1,CSS,57,27,-100.24023761381638,700766.881940772,697865.8156112931,0
2,2,2,1,CSS,70,43,-102.71626123308135,708106.552340154,691636.3515059217,0
3,3,3,1,CSS,60,21,-96.89897907379486,697999.324542493,685039.8389665771,0
4,4,4,1,CSS,65,31,-96.57722143090984,693308.6988160519,680982.3126642554,0
5,5,5,1,CSS,68,36,-99.745952962015,676036.552512885,689369.6759342031,0
6,6,6,1,CSS,59,29,-91.63837207417586,693944.2448088076,686745.2494827895,0
7,7,7,1,CSS,64,30,-97.0552868967764,686512.48129637,698784.8042055791,0
8,8,8,1,CSS,65,36,-102.8930770133965,677593.0523652303,704561.6332980582,0
9,9,9,1,CSS,52,22,-101.20745031721584,690809.6862110947,673647.6004741283,0
10,10,10,1,CSS,58,25,-91.12599966198547,690896.363105024,694140.9563845127,0
11,11,11,1,CSS,70,42,-105.99727489459114,702440.1896775404,665228.56332455,0
12,12,12,1,CSS,58,23,-90.89258533856352,689526.228830903,694235.8712011864,0
13,13,13,1,CSS,69,27,-96.26955567234072,681186.3699527504,685848.3388660605,0
14,14,14,1,CSS,68,46,-102.5132018604294,676428.2482764286,702439.1079082568,0
15,15,15,1,CSS,55,32,-100.67359938955096,688559.476124737,674553.4176208556,0
16,16,16,1,CSS,55,25,-93.4703049042624,682994.375180984,690408.8508315515,0
17,17,17,1,CSS,69,26,-93.84991489551358,683959.2118386017,693448.1500705996,0
18,18,18,1,CSS,64,44,-101.5390930446157,705353.4943292007,693429.9169008638,0
19,19,19,1,CSS,52,30,-104.77493050271924,667311.8674594709,680406.7942049936,0
20,20,20,1,CSS,60,36,-104.20051380750562,695410.7853066113,667895.8711680209,0
21,21,21,1,CSS,73,36,-100.76534409870852,704063.6235422937,692802.4380381546,0
22,22,22,1,CSS,58,36,-101.89254217659956,674532.800007269,697888.8218828517,0
23,23,23,1,CSS,53,28,-101.31759265855092,703500.1082261886,681770.9193452045,0
24,24,24,1,CSS,72,49,-105.78694362297696,670523.6362781685,708441.1084186196,0
25,25,25,1,CSS,67,29,-96.63051055855436,680563.3830347221,692414.188924651,0
26,26,26,1,CSS,55,38,-104.32015925960238,696996.1538409046,710748.737598771,0
27,27,27,1,CSS,68,30,-95.1275258751056,685535.5327622389,696247.7818149504,0
28,28,28,1,CSS,64,30,-94.5935217048785,683214.6065003282,685383.6179773302,0
29,29,29,1,CSS,62,38,-103.8531389759061,709531.5057009105,696875.098707419,0
30,30,30,1,CSS,56,39,-105.86811979600223,711871.0246507654,674311.7253729695,0
31,31,31,1,CSS,58,32,-103.4942034880863,709096.1292960411,683368.6188332536,0
32,32,32,1,CSS,63,30,-100.71863580357194,702596.6903222842,682345.6589139361,0
33,33,33,1,CSS,67,47,-101.37704177520789,691297.8481121598,705437.6666307296,0
34,34,34,1,CSS,69,33,-95.81204927882597,687397.4065301582,697672.3537850128,0
35,35,35,1,CSS,60,39,-104.4325029694164,673903.4102055309,672505.7533456255,0
36,36,36,1,CSS,73,45,-102.35699016879568,687216.7727857381,671480.0966565291,0
37,37,37,1,CSS,66,43,-105.23724355115284,672469.6245621798,708022.8183569965,0
38,38,38,1,CSS,62,38,-104.96405449900944,695621.636556241,712995.3422652946,0
39,39,39,1,CSS,58,25,-93.7207473685112,689639.9501846036,696090.788206751,0
40,40,40,1,CSS,74,52,-104.65559713571122,712889.7053989874,687748.5364183418,0
41,41,41,1,CSS,62,34,-95.40458197269145,682326.83664326,693366.23137711,0
42,42,42,1,CSS,67,53,-104.06410736187748,692804.5899128127,711135.5368515826,0
43,43,43,1,CSS,62,40,-105.70126952212304,663063.8570231132,686145.5563666681,0
44,44,44,1,CSS,56,34,-102.9419119754332,676504.2069296846,675030.6213239639,0
45,45,45,1,CSS,67,36,-97.13190657712842,685242.0657884569,680433.0773724264,0
46,46,46,1,CSS,87,58,-103.94085948587438,707342.5746207022,677228.9208396161,0
47,47,47,1,CSS,54,33,-103.08847229091022,690669.9659548054,709022.502016623,0
48,48,48,1,CSS,57,38,-101.10289180391528,673807.9965167871,690425.8306556644,0
49,49,49,1,CSS,61,38,-102.1163877262812,678555.9527077919,703228.1094676304,0
50,50,50,2,FHSS,40,6,-104.15872173336416,669546.6049070187,679434.7212445326,0
