,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,25,-102.15467164251822,689476.0625269357,671762.3737592486,0
1,1,1,1,CSS,63,42,-100.45945304597856,676027.564636882,695041.343442484,0
2,2,2,1,CSS,55,27,-104.04368261179192,667475.2840747391,689578.044255695,0
3,3,3,1,CSS,76,40,-104.80365220107232,671114.8113120866,704853.6465729874,0
4,4,4,1,CSS,64,42,-104.30947367105584,692380.9681676212,711833.1462949968,0
5,5,5,1,CSS,65,39,-105.0837515995074,702587.910259256,668487.7234489094,0
6,6,6,1,CSS,50,33,-102.50294262479412,707186.6240513262,694049.1517599709,0
7,7,7,1,CSS,71,39,-97.835293308849,684373.9790389022,698889.3089889346,0
8,8,8,1,CSS,47,23,-98.35097941565004,699626.9527428095,694447.8351542233,0
9,9,9,1,CSS,69,47,-105.87775523936612,716031.0634293444,684367.2064741892,0
10,10,10,1,CSS,71,39,-100.5559132851898,690448.1979687032,704056.0036431262,0
11,11,11,1,CSS,70,45,-104.5714491501917,667634.2524733199,681095.0191002508,0
12,12,12,1,CSS,62,36,-105.40591166957212,665934.989760987,699772.9874164254,0
13,13,13,1,CSS,68,36,-97.69183410458204,688148.3415729135,678929.0111688116,0
14,14,14,1,CSS,63,33,-98.11477220920956,689234.8670133635,678327.8285662605,0
15,15,15,1,CSS,74,49,-104.8954918184665,681924.7825764264,666401.5801032007,0
16,16,16,1,CSS,74,35,-89.01474540322995,690505.7824072784,685680.3982972802,0
17,17,17,1,CSS,56,29,-99.2529404825634,685605.1061601009,677361.2419116817,0
18,18,18,1,CSS,68,21,-96.16703984673792,698266.9741244658,689224.8425879615,0
19,19,19,1,CSS,64,38,-96.41324575144354,680314.072230364,689945.3046846204,0
20,20,20,1,CSS,63,32,-99.11897686795652,700559.6883360316,683884.8927222925,0
21,21,21,1,CSS,64,37,-98.62048584895012,690908.795761848,701064.2372204963,0
22,22,22,1,CSS,62,32,-99.6784072986028,695170.8660747567,701366.7911907937,0
23,23,23,1,CSS,63,32,-100.96663352715252,674463.2266196636,685737.2865893177,0
24,24,24,1,CSS,59,32,-100.2667969714991,702854.3660035048,684834.3831031587,0
25,25,25,1,CSS,68,26,-92.26118348945992,695054.0195397378,689689.4019428451,0
26,26,26,1,CSS,65,39,-104.67073843926866,668320.9130922895,699954.0791324549,0
27,27,27,1,CSS,70,45,-105.75787394639116,705487.4622086962,668065.5290505001,0
28,28,28,1,CSS,53,30,-100.58008679747226,686572.4235554335,674964.6324222768,0
29,29,29,1,CSS,52,31,-105.52160896178042,670032.5142188859,672068.9600374936,0
30,30,30,1,CSS,61,41,-103.11186185298244,682493.2762018424,707861.6539138089,0
31,31,31,1,CSS,61,27,-98.377239346553,700828.372823193,689818.2192881538,0
32,32,32,1,CSS,67,26,-96.36465321773213,689516.7078423144,698472.1513527579,0
33,33,33,1,CSS,73,41,-101.66323655702864,704967.8914103482,695422.3577782849,0
34,34,34,1,CSS,77,42,-101.9832172337884,681539.5591070539,704820.7835701642,0
35,35,35,1,CSS,65,41,-105.57345983386035,710011.3521513912,705536.1364749277,0
36,36,36,1,CSS,69,33,-103.75062099241096,703530.9695673801,673586.0269704219,0
37,37,37,1,CSS,60,30,-98.61636497675356,686942.033229631,700892.0544969471,0
38,38,38,1,CSS,64,38,-102.72497926630264,702444.0610886292,703024.503417657,0
39,39,39,1,CSS,62,29,-98.48604113909585,677872.357432599,688578.4288962127,0
40,40,40,1,CSS,63,26,-90.31214766238868,693706.3310978505,688022.1960818218,0
41,41,41,1,CSS,65,39,-102.39254588132243,690375.70612249,707524.0869142257,0
42,42,42,1,CSS,62,32,-102.23429454246816,706684.4743004672,685067.2007032024,0
43,43,43,1,CSS,61,32,-93.71225796798728,682735.9297823367,689578.8948648883,0
44,44,44,1,CSS,53,30,-100.27651692935,700533.4492188641,680555.9168435528,0
45,45,45,1,CSS,66,43,-103.9201531924488,671807.5024044068,676848.1171617098,0
46,46,46,1,CSS,55,40,-104.76984897475006,693313.6970547386,665883.3474203236,0
47,47,47,1,CSS,48,27,-101.86161295237032,693017.4517288835,672733.2635903421,0
48,48,48,1,CSS,63,34,-99.62187671045142,688080.9562320746,676293.4397806493,0
49,49,49,1,CSS,66,26,-91.1262829374056,692482.9462648439,693302.470203115,0
50,50,50,2,FHSS,25,9,-95.50040142122972,694644.8328422062,683093.9780272607,0
