,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,22,-102.68325688997385,707972.6338545936,692105.0629378462,0
1,1,CSS,64,34,-104.87548041100266,666566.7391847281,681605.549947665,0
2,2,CSS,46,31,-105.88970985502338,694803.3209245296,716000.7333848779,0
3,3,CSS,58,27,-102.72809289663522,673038.2162435288,698758.451447641,0
4,4,CSS,60,38,-104.69230172569557,680668.4153948892,711371.9361711543,0
5,5,CSS,60,34,-98.27223913434791,681514.224435832,681345.9304840541,0
6,6,CSS,72,44,-105.0015227239345,713885.7038183059,688443.6403787112,0
7,7,CSS,62,35,-102.35912242556472,705119.6780017935,680481.8554817581,0
8,8,CSS,58,39,-99.86208879912937,684424.6729833536,702015.0485292441,0
9,9,CSS,61,35,-103.89434975266681,684821.8025749564,668342.5927795615,0
10,10,CSS,65,30,-94.2541560446425,688986.437686242,696505.3361636413,0
11,11,CSS,60,36,-104.65900909934058,666603.1691622792,695263.4924124895,0
12,12,CSS,64,35,-97.67440456499241,684466.8975073396,680106.3885031037,0
13,13,CSS,66,35,-105.89321282553247,712496.0310481704,703685.6751352319,0
14,14,CSS,69,34,-95.18282639175199,684986.6631349664,682855.2750408158,0
15,15,CSS,83,45,-98.935279423639,699818.4973180429,695743.6656877918,0
16,16,CSS,55,24,-98.1677321154256,679279.8771084851,694073.1390048041,0
17,17,CSS,60,29,-89.85682654663847,692999.1197306761,691751.0210047096,0
18,18,CSS,71,36,-97.759516631199,680659.6552165519,695463.3642530696,0
19,19,CSS,49,24,-100.905744595606,703977.6882923219,684780.1215475472,0
20,20,CSS,63,32,-93.42989953447284,693353.5849338357,694532.9428860386,0
21,21,CSS,69,50,-104.15222595424467,669259.1328710465,698753.5946037845,0
22,22,CSS,59,31,-98.00699250183884,680663.7682920945,695994.4598044248,0
23,23,CSS,59,29,-98.14639622239712,678489.8939691484,691531.1664665523,0
24,24,CSS,73,38,-100.74890931923785,680509.5773423555,701498.6597992276,0
25,25,CSS,66,37,-103.53222540829069,685949.3505545441,669020.8023592271,0
26,26,CSS,63,43,-105.8020894045971,706324.4229995619,668546.5546482373,0
27,27,CSS,63,36,-101.03847856912336,689000.4339619552,704926.0148697483,0
28,28,CSS,63,41,-105.68164661492156,693230.7412592565,715622.9655954342,0
29,29,CSS,59,25,-89.25243836678322,686093.0552461557,691637.5548112332,0
30,30,CSS,59,38,-104.97942501845034,712411.0495551946,697651.1301217389,0
31,31,CSS,56,28,-95.42787899469009,681518.3954418595,687438.66685402,0
32,32,CSS,51,25,-96.24010369425105,681451.5370816865,693465.7596082437,0
33,33,CSS,74,41,-103.25843723147602,681710.8181509415,707912.8099828138,0
34,34,CSS,64,33,-97.05784771847945,693519.6844036066,680497.8013236133,0
35,35,CSS,61,35,-101.29244794264544,702287.3811281413,679945.8182723371,0
36,36,CSS,51,20,-99.20139588970497,696557.6315401664,699741.6904410608,0
37,37,CSS,66,27,-97.2016818410565,693310.3254608125,680225.9407781721,0
38,38,CSS,62,36,-99.30914535018546,700207.526708727,682688.1671936723,0
39,39,CSS,69,35,-97.50734302303186,698396.2303600437,694519.4278157235,0
40,40,CSS,58,26,-91.31213912502199,692321.98031433,685265.9622517747,0
41,41,CSS,87,52,-104.65416925641429,666286.2190583597,693778.5827912695,0
42,42,CSS,66,29,-90.93268166467269,688518.7263975654,684645.2310848631,0
43,43,CSS,65,27,-92.43914315218386,694186.7837335733,692643.3770475755,0
44,44,CSS,62,33,-105.6920782692074,665383.3796524734,700636.7924117234,0
45,45,CSS,52,24,-100.18254807168658,687241.6669940663,675515.3526208361,0
46,46,CSS,56,25,-88.28879342360581,686431.0040971235,687433.9512566754,0
47,47,CSS,53,20,-95.19199879358692,688453.8244132714,681551.7155004133,0
48,48,CSS,57,36,-103.86511499092799,690204.3349109679,667935.6679211219,0
49,49,CSS,57,30,-94.73103259030447,696697.545409234,687600.3914196284,0
50,50,FHSS,27,6,-98.78361939941738,692143.7969272541,677755.2289452356,0
