,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,24,-105.60428314320009,680703.8339684483,714179.0125604717,0
1,1,CSS,66,41,-102.36293731372372,707454.3560085371,690513.9100104222,0
2,2,CSS,59,32,-104.74743073930478,675807.1902049413,669897.1751532786,0
3,3,CSS,70,36,-101.8879486363655,672674.3529870188,692989.9600734387,0
4,4,CSS,72,36,-101.2305364534836,678522.7218721523,700953.154105476,0
5,5,CSS,54,27,-100.60609766629969,699812.4390056249,699892.7560042571,0
6,6,CSS,67,37,-101.88076065572648,696425.1233093014,705007.2164147114,0
7,7,CSS,67,36,-93.33733349905431,695490.6680582653,687427.3501235449,0
8,8,CSS,48,26,-103.5704771269907,700293.1750605728,671716.2111512573,0
9,9,CSS,60,35,-102.76212785259649,696771.5136273454,671973.6198172797,0
10,10,CSS,45,19,-90.29383979056936,684981.5594020577,688590.64927703,0
11,11,CSS,69,35,-102.85450479207944,682112.5823220336,707093.5921256217,0
12,12,CSS,66,26,-94.64861698850814,694160.8490441765,695133.8752965231,0
13,13,CSS,51,28,-99.12473305312484,679258.8167274159,696619.997081205,0
14,14,CSS,67,33,-98.05751571121937,697013.1956141215,697377.498733436,0
15,15,CSS,66,35,-105.9961891613481,692267.9503935489,662094.3521776621,0
16,16,CSS,59,30,-98.59036449750253,679029.4248871417,683997.1171388729,0
17,17,CSS,58,35,-105.80178844378506,665949.8959312108,702484.4679264531,0
18,18,CSS,62,34,-101.78048749581221,673120.2836089365,684896.8297974778,0
19,19,CSS,64,27,-99.00404710908249,700482.8202210119,694721.5808648305,0
20,20,CSS,65,29,-96.79464775347222,680351.318242735,692340.8758755603,0
21,21,CSS,60,35,-98.04168417336214,693467.8182849031,679195.3511624575,0
22,22,CSS,77,45,-102.05496473498859,696085.9664891479,705530.971967979,0
23,23,CSS,66,35,-105.29026500427531,681556.9523429278,665338.1025323552,0
24,24,CSS,67,33,-89.74186351921408,687154.5552906403,685836.1745639091,0
25,25,CSS,70,32,-99.24593377481074,683788.5021700005,678105.6207065221,0
26,26,CSS,43,26,-95.00582161509858,682846.1153594821,693528.814510466,0
27,27,CSS,70,39,-102.08276783981604,705074.0852914401,697223.2646331048,0
28,28,CSS,74,48,-104.54482001339122,673480.2934015694,672491.3883786488,0
29,29,CSS,51,35,-105.06355768028834,679784.1992073208,666697.5061416115,0
30,30,CSS,60,20,-92.6305026158921,683523.7848369773,689102.4891758239,0
31,31,CSS,71,45,-101.75832216173106,706041.8871483041,686631.790508027,0
32,32,CSS,67,37,-98.01098765870204,696509.536502425,697752.2884857263,0
33,33,CSS,62,30,-100.8371904853305,696309.6198521372,702915.9435044173,0
34,34,CSS,80,37,-91.38430958148508,691788.0166688641,693931.4902170185,0
35,35,CSS,59,33,-99.55237767870857,699824.7261864812,697325.1609093553,0
36,36,CSS,59,36,-100.15081364458493,675735.8773358741,692468.122383082,0
37,37,CSS,64,42,-104.94620467124876,674639.4873280161,708754.1122711237,0
38,38,CSS,62,36,-103.85181950030251,690527.7497091792,710839.0303981566,0
39,39,CSS,59,27,-99.34790321876962,701499.9497074758,693542.4450632255,0
40,40,CSS,69,35,-101.69724850159926,705550.5647470225,693866.8571915684,0
41,41,CSS,55,28,-99.46950928353561,693942.8050531637,677273.9110042031,0
42,42,CSS,52,26,-98.73332859247452,698607.8182518387,681854.9696112921,0
43,43,CSS,68,39,-105.4724150552984,679766.0831397162,665418.6988354523,0
44,44,CSS,53,28,-102.5518238307834,671752.5927898423,683980.9100811527,0
45,45,CSS,59,36,-103.38232260045626,695436.0876037041,669996.3344366173,0
46,46,CSS,64,40,-105.09686109855775,679323.7343573997,712027.5851853212,0
47,47,CSS,67,24,-90.90267971519953,694190.2603704198,690122.0081400599,0
48,48,CSS,72,22,-90.98032564751206,693808.9135929354,687307.1031256753,0
49,49,CSS,52,29,-99.92821057922765,702082.9551485747,694506.6541567997,0
50,50,FHSS,26,5,-93.19227254357304,692148.4831908268,695073.1505197728,0
