,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,23,-95.84860839315785,697552.1517058879,686834.68365548,0
1,1,1,1,CSS,56,30,-90.4593360860173,688342.4577965027,693876.3511345454,0
2,2,2,1,CSS,61,33,-92.88662720903004,686790.8611915848,694888.2839380946,0
3,3,3,1,CSS,63,36,-102.3745737554624,688914.3501692221,707505.4518599501,0
4,4,4,1,CSS,65,37,-104.19903259344022,687026.5817257512,667206.4370544583,0
5,5,5,1,CSS,59,39,-101.9941802793316,672357.7075131574,686351.094713356,0
6,6,6,1,CSS,58,19,-91.43661125775724,693740.0507393989,692178.7425135233,0
7,7,7,1,CSS,49,28,-104.10980434935831,708050.8432093122,677530.6714277328,0
8,8,8,1,CSS,55,32,-101.52372242301158,680914.2919194133,675369.4274870744,0
9,9,9,1,CSS,67,45,-100.22767451835136,675767.9228879585,693116.0535484661,0
10,10,10,1,CSS,51,28,-99.59761846987637,676310.3222818876,690526.053266945,0
11,11,11,1,CSS,71,43,-101.0898094224108,674064.7294495428,692281.5787006617,0
12,12,12,1,CSS,62,40,-105.68452286783908,671793.9018031204,709203.934690676,0
13,13,13,1,CSS,72,41,-105.76654450496792,713902.081174304,678654.8028588016,0
14,14,14,1,CSS,56,26,-92.01231165139238,684927.647137305,686241.9447955937,0
15,15,15,1,CSS,68,38,-97.17111594249066,688470.5036540019,699309.8483696728,0
16,16,16,1,CSS,62,37,-97.68819304608314,692241.2629863501,699577.7396460564,0
17,17,17,1,CSS,61,30,-91.96386031522714,694152.0491005208,686703.3447891503,0
18,18,18,1,CSS,58,35,-105.43978116027309,678265.2545871251,666185.5463459785,0
19,19,19,1,CSS,67,43,-105.90093666900474,664270.9157708945,699705.2954824023,0
20,20,20,1,CSS,66,41,-103.7117575162778,706927.9600940999,677623.1992500107,0
21,21,21,1,CSS,61,34,-101.8614578728804,705284.0188917366,683150.7874910248,0
22,22,22,1,CSS,59,40,-104.48778215669316,667946.7953620726,697914.06428462,0
23,23,23,1,CSS,46,20,-98.6117317851729,693419.0940144105,700442.7062547217,0
24,24,24,1,CSS,55,35,-99.4828463526322,695411.7584534875,677906.5083637182,0
25,25,25,1,CSS,64,29,-101.11018007834636,676337.2068501863,680810.409011918,0
26,26,26,1,CSS,62,29,-99.70968936257869,692478.9010373036,676450.362396944,0
27,27,27,1,CSS,64,33,-99.10470796044584,698303.1001914671,698085.8947429982,0
28,28,28,1,CSS,55,25,-100.5251586315959,677745.9278722976,698240.3238855103,0
29,29,29,1,CSS,56,35,-104.3617724908804,712005.2144879333,692107.7689682774,0
30,30,30,1,CSS,65,40,-102.18726922538798,689022.2677048623,707121.8396189562,0
31,31,31,1,CSS,70,46,-100.31386186975796,698257.8342177081,678203.8401208897,0
32,32,32,1,CSS,67,39,-105.22177651061908,712910.8950655095,680527.6959476095,0
33,33,33,1,CSS,60,30,-94.2301227829397,684429.313060925,684369.778785248,0
34,34,34,1,CSS,71,39,-102.36828533019715,683421.6071514486,672343.2253324752,0
35,35,35,1,CSS,48,27,-104.27597554223888,682855.6390733588,710967.2031597475,0
36,36,36,1,CSS,60,45,-104.0782350043501,667736.9011110229,693320.0524628378,0
37,37,37,1,CSS,75,51,-105.41586414576967,665033.0905734136,697517.9189407614,0
38,38,38,1,CSS,73,35,-94.89789854478346,688944.1768929028,697050.5167408246,0
39,39,39,1,CSS,57,26,-92.63164372512348,683997.612636604,691747.4185202521,0
40,40,40,1,CSS,69,31,-88.9977234420108,687258.9240907157,686182.1648174513,0
41,41,41,1,CSS,68,43,-105.02182550235932,700762.3391231108,711180.3652198943,0
42,42,42,1,CSS,76,37,-91.1926706669759,693432.7803223629,692374.8333380164,0
43,43,43,1,CSS,76,39,-95.64296955008774,683974.1662315936,683087.6707836302,0
44,44,44,1,CSS,54,32,-101.73318278693444,701575.8482673407,677805.5751051281,0
45,45,45,1,CSS,76,35,-92.52527417057844,695069.8455157118,688032.6036650505,0
46,46,46,1,CSS,54,38,-102.15072093119387,691775.1639157151,706892.583225901,0
47,47,47,1,CSS,54,27,-91.28362001180112,691806.4607372618,693854.9838810265,0
48,48,48,1,CSS,58,42,-104.88321418328512,693467.0673709982,665591.4208778996,0
49,49,49,1,CSS,53,29,-99.38092515596556,678760.6313361506,696554.3124667188,0
50,50,50,2,FHSS,31,8,-101.40300902831106,679660.2352663152,676492.0776632859,0
