,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,30,-103.37687960969502,678943.8651870204,671999.7268540615,0
1,1,1,1,CSS,65,39,-102.89730401273674,705955.2131223013,679620.4887026771,0
2,2,2,1,CSS,71,40,-103.6722937002888,692313.2833328218,668594.171650356,0
3,3,3,1,CSS,60,24,-92.05215683275176,694484.4836534254,691574.5517155943,0
4,4,4,1,CSS,63,23,-89.4321149062348,690645.7142586049,685523.0445080195,0
5,5,5,1,CSS,69,46,-104.37889954315072,669517.9566680462,700550.2934016368,0
6,6,6,1,CSS,58,34,-105.10754750515882,690987.7345284475,714155.446580964,0
7,7,7,1,CSS,76,43,-102.48221565610706,707072.94393096,684518.7441632398,0
8,8,8,1,CSS,53,27,-96.0230365763698,698110.6503288652,688941.9536212247,0
9,9,9,1,CSS,61,27,-94.20260059442458,683343.3600789523,693030.0527582907,0
10,10,10,1,CSS,72,29,-92.69444347215637,695273.1440982712,690362.4309562594,0
11,11,11,1,CSS,49,31,-101.09728938598604,699551.468484744,701299.6212945267,0
12,12,12,1,CSS,49,29,-103.24771909808402,708013.0883079686,696798.9737670288,0
13,13,13,1,CSS,62,32,-104.32107741549189,669465.9409221148,700141.1749408885,0
14,14,14,1,CSS,46,22,-98.5287405012501,693685.9583973921,678599.8713171217,0
15,15,15,1,CSS,50,29,-102.81431504029506,686872.5281555478,708282.3093583382,0
16,16,16,1,CSS,60,33,-105.7401944527964,662994.8284543055,693067.0408060293,0
17,17,17,1,CSS,64,37,-102.12758016965915,701677.1746505861,702023.7805848155,0
18,18,18,1,CSS,68,48,-105.07774614685384,676761.4038916306,710637.3350641481,0
19,19,19,1,CSS,58,26,-101.97446484514784,674701.0922347711,698490.471671936,0
20,20,20,1,CSS,77,40,-101.62427179933546,705750.892286658,686465.3604568882,0
21,21,21,1,CSS,51,20,-100.97418564958802,687963.098560443,704748.7980794563,0
22,22,22,1,CSS,62,26,-93.34779232841754,695369.222000104,687066.7666632253,0
23,23,23,1,CSS,66,38,-102.36191794429324,703733.7445841606,700436.4887430309,0
24,24,24,1,CSS,65,33,-97.199294179006,685144.5805034986,680393.6284256988,0
25,25,25,1,CSS,66,33,-102.99880472364698,674609.2435838149,676793.0729023294,0
26,26,26,1,CSS,75,43,-102.76697192601802,681100.7591105702,706428.0233618336,0
27,27,27,1,CSS,67,43,-105.70595436809975,662965.9885249613,686909.5669798449,0
28,28,28,1,CSS,57,33,-100.38947722100748,702462.331268071,683319.178940664,0
29,29,29,1,CSS,72,40,-105.72482453409862,676224.8873962938,712536.6292650051,0
30,30,30,1,CSS,76,37,-99.8681960914523,699916.5539199266,680830.9428839058,0
31,31,31,1,CSS,68,33,-98.37441064936006,697819.5979260599,697139.6949142534,0
32,32,32,1,CSS,66,32,-99.80442057931675,693922.5230764803,702097.5347828795,0
33,33,33,1,CSS,69,38,-99.27544313455267,677948.4666370157,684014.5796997012,0
34,34,34,1,CSS,81,46,-103.65757251214876,698892.8129741683,670692.989631382,0
35,35,35,1,CSS,52,26,-95.93989454259298,691696.9859710255,681090.0089141683,0
36,36,36,1,CSS,59,35,-103.97554555392136,706416.7454131953,702994.7184475586,0
37,37,37,1,CSS,59,29,-102.07618200612708,692064.4699689762,672123.4731309648,0
38,38,38,1,CSS,62,33,-88.71123214634412,686610.469243754,691911.526721873,0
39,39,39,1,CSS,54,29,-101.84117784482314,678200.5834002186,702221.6667593224,0
40,40,40,1,CSS,65,38,-103.65537154793174,697727.3016115448,670152.6317052322,0
41,41,41,1,CSS,57,34,-101.68909262073504,675842.7347309177,699194.476742823,0
42,42,42,1,CSS,58,32,-98.64139111040367,679180.9570260107,683575.4511675932,0
43,43,43,1,CSS,68,26,-88.44430939948428,691620.6466105434,686517.4173227511,0
44,44,44,1,CSS,56,32,-98.65383894977565,690247.1051627371,677646.3719156155,0
45,45,45,1,CSS,59,38,-101.16172005707026,704939.4622031795,686825.5223303415,0
46,46,46,1,CSS,65,52,-104.16003142119028,702949.0705801359,671776.0912130264,0
47,47,47,1,CSS,58,29,-89.91484498143429,690093.3368746189,693669.1109359686,0
48,48,48,1,CSS,62,44,-104.95392726487358,711710.5467487072,699216.0012614764,0
49,49,49,1,CSS,44,21,-89.86706663692,688773.8863343486,693652.1916153638,0
50,50,50,2,FHSS,26,9,-101.68547956730436,676327.406570628,699822.5864183853,0
