,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,26,-92.79336646789967,693693.6719512267,685198.961440598,0
1,1,1,1,CSS,62,33,-104.61140903538164,670235.0785400672,675968.9355729432,0
2,2,2,1,CSS,55,31,-90.27700880124613,688356.4777330349,693781.630335716,0
3,3,3,1,CSS,71,29,-96.64512147030916,683159.5340011166,682445.8842366392,0
4,4,4,1,CSS,76,56,-104.49368473920596,669421.263174652,700993.2936974486,0
5,5,5,1,CSS,60,28,-93.67665696948694,687918.8021271959,695891.2862604873,0
6,6,6,1,CSS,64,42,-105.8116218396631,702813.7800032668,666101.3543846341,0
7,7,7,1,CSS,54,24,-96.5419572794806,680164.4935054657,689609.9055118929,0
8,8,8,1,CSS,76,44,-103.79559996404424,709782.7465854997,695694.1504081554,0
9,9,9,1,CSS,63,39,-105.674864529886,669351.1523618363,672143.5392701033,0
10,10,10,1,CSS,78,27,-89.108147819025,689643.353284065,693334.0809998348,0
11,11,11,1,CSS,49,19,-93.04521997268634,688202.9531410573,683346.5534887686,0
12,12,12,1,CSS,72,45,-97.47149194506636,699545.9062001297,687612.1617490054,0
13,13,13,1,CSS,56,34,-103.46221096353408,672513.1713214604,701045.690469176,0
14,14,14,1,CSS,67,35,-102.69898917577244,699435.060782356,673518.0107393648,0
15,15,15,1,CSS,67,32,-99.92702842175652,696580.8994188696,701033.6464350107,0
16,16,16,1,CSS,59,37,-100.26339880144369,689902.526056642,675224.0278867233,0
17,17,17,1,CSS,56,33,-105.5807064052482,663274.8840675486,687848.6611774755,0
18,18,18,1,CSS,54,36,-105.56557330453492,663307.0000570695,688094.1742363721,0
19,19,19,1,CSS,63,28,-91.88773822715498,684448.3615464823,687251.548383542,0
20,20,20,1,CSS,56,42,-101.44897782723064,673807.8065040386,694026.6241326284,0
21,21,21,1,CSS,60,33,-100.5475058845438,679524.0392345851,678576.6546055574,0
22,22,22,1,CSS,58,32,-101.26543803290797,674103.1421783206,684997.732343338,0
23,23,23,1,CSS,67,32,-104.6054604319398,678256.0224957463,709983.3331561739,0
24,24,24,1,CSS,60,27,-103.60677334096349,674849.9207871599,704348.3312833592,0
25,25,25,1,CSS,59,30,-99.32720250639758,682115.591356027,678960.5236054129,0
26,26,26,1,CSS,58,28,-101.83808349402308,676491.270852241,678335.7653612815,0
27,27,27,1,CSS,52,26,-98.60914647684427,690259.3633224661,701114.0618023741,0
28,28,28,1,CSS,68,30,-91.59117661295558,684357.0759284031,688063.6080532569,0
29,29,29,1,CSS,59,33,-98.79270171851944,688702.8973590307,677447.5633922888,0
30,30,30,1,CSS,72,42,-102.7478408003829,672357.97709433,697550.8543605104,0
31,31,31,1,CSS,81,45,-104.32323023874028,700756.1127507485,709019.283554813,0
32,32,32,1,CSS,62,25,-96.25716390944112,680784.8202156526,691797.8842185787,0
33,33,33,1,CSS,41,24,-100.28620389586804,675409.2622497439,686856.7779056855,0
34,34,34,1,CSS,63,29,-105.01330966838836,713896.1017797587,687976.7069502524,0
35,35,35,1,CSS,71,37,-98.82223881943774,688320.4623854851,701386.646171718,0
36,36,36,1,CSS,60,37,-103.5580951417775,709303.0754214132,695293.5219903231,0
37,37,37,1,CSS,73,35,-101.40749799017452,678834.5890280071,701674.2141877057,0
38,38,38,1,CSS,61,24,-93.08761691313576,693500.9765131427,684732.9569162349,0
39,39,39,1,CSS,56,34,-100.89414851232516,678272.2665437596,678973.6120024236,0
40,40,40,1,CSS,64,38,-105.68711134975167,663922.819506707,696683.8035457974,0
41,41,41,1,CSS,58,34,-101.13613352411951,681420.492334417,675901.2298353269,0
42,42,42,1,CSS,58,24,-97.4551087825331,694344.6167043165,680399.194853678,0
43,43,43,1,CSS,65,34,-97.72948228916658,697827.599175319,695860.6307197196,0
44,44,44,1,CSS,60,27,-97.2971089426299,699090.7140742382,692254.4563582223,0
45,45,45,1,CSS,79,50,-102.67732577264545,704474.6166939687,700564.455395987,0
46,46,46,1,CSS,71,41,-101.03976175769871,700572.9113341419,700198.3615704192,0
47,47,47,1,CSS,59,24,-95.50395695116356,682401.3830426459,685142.7261595201,0
48,48,48,1,CSS,59,32,-100.93258846247667,674857.4339870884,684586.5076335567,0
49,49,49,1,CSS,59,30,-98.4089849788758,681854.8022500987,698035.5973485339,0
50,50,50,2,FHSS,25,8,-105.58175405948712,690983.3154533366,715549.6816000523,0
